Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,31.749690077056663,31.99610399136216,31.673868186263128,31.94871711730957,689200,0.0,0.0
2019-03-12 00:00:00-04:00,32.01505946406054,32.17617917430343,31.910806171912803,31.94871711730957,684900,0.0,0.0
2019-03-13 00:00:00-04:00,32.043495178222656,32.27095362478036,31.948717812667926,32.043495178222656,1305300,0.0,0.0
2019-03-14 00:00:00-04:00,31.996103282694076,32.21408940620403,31.92028500896655,32.138267517089844,1061600,0.0,0.0
2019-03-15 00:00:00-04:00,32.214094402990646,32.37521051926932,32.09088562176229,32.327823638916016,1654100,0.0,0.0
2019-03-18 00:00:00-04:00,32.38468933105469,32.52685360015282,32.15723083896273,32.38468933105469,848300,0.0,0.0
2019-03-19 00:00:00-04:00,32.441549289988075,32.49841570936052,32.2235667721406,32.30886459350586,1204800,0.0,0.0
2019-03-20 00:00:00-04:00,32.28043678113413,32.517374798453524,32.195138950283656,32.31834411621094,735000,0.0,0.0
2019-03-21 00:00:00-04:00,32.204618559517804,32.868045806884766,32.109844787917226,32.868045806884766,854500,0.0,0.0
2019-03-22 00:00:00-04:00,32.773260310935854,32.773260310935854,32.17617564036866,32.3372917175293,647500,0.0,0.0
2019-03-25 00:00:00-04:00,32.31834197081424,32.536328113818215,32.20461274235907,32.4699821472168,616500,0.0,0.0
2019-03-26 00:00:00-04:00,32.71640156277696,32.92490817301386,32.56476137771027,32.88699722290039,606000,0.0,0.0
2019-03-27 00:00:00-04:00,32.886995332264135,32.98176908671219,32.631101856790025,32.74483108520508,506800,0.0,0.0
2019-03-28 00:00:00-04:00,32.83960208882703,33.199745178222656,32.754304280204636,33.199745178222656,582700,0.0,0.0
2019-03-29 00:00:00-04:00,33.3229558445351,33.37982225868371,33.171315688858634,33.34191131591797,630600,0.0,0.0
2019-04-01 00:00:00-04:00,33.50303195458481,33.59780932438486,33.25661802387864,33.559898376464844,608700,0.0,0.0
2019-04-02 00:00:00-04:00,33.59780478250871,33.84421867990373,33.54093836831609,33.61676025390625,1157800,0.0,0.0
2019-04-03 00:00:00-04:00,33.72101050213505,33.957948450186976,33.67362002021573,33.825260162353516,1017500,0.0,0.0
2019-04-04 00:00:00-04:00,33.99585475665285,34.00533429890745,33.550413886110306,33.6262321472168,744400,0.0,0.0
2019-04-05 00:00:00-04:00,33.683101894342464,33.70205736534508,33.53146174170795,33.664146423339844,448800,0.0,0.0
2019-04-08 00:00:00-04:00,33.45564649192026,33.79683780685244,33.218708480482604,33.73049545288086,907600,0.0,0.0
2019-04-09 00:00:00-04:00,33.64519025333579,33.844217271648716,33.58832384150938,33.71153259277344,550000,0.0,0.0
2019-04-10 00:00:00-04:00,33.730493773046035,33.91056535123142,33.597809071710806,33.853702545166016,711800,0.0,0.0
2019-04-11 00:00:00-04:00,33.94847179109876,33.95795133444225,33.70205789496524,33.891605377197266,1032800,0.0,0.0
2019-04-12 00:00:00-04:00,33.872662527220804,34.081165536189324,33.730498262362204,34.07168960571289,522900,0.0,0.0
2019-04-15 00:00:00-04:00,34.02429295292591,34.11906669202698,33.80630684529793,33.94847106933594,322400,0.0,0.0
2019-04-16 00:00:00-04:00,34.06220173063654,34.251752832301364,33.98638345920254,34.11906814575195,840300,0.0,0.0
2019-04-17 00:00:00-04:00,34.22332670436629,34.22332670436629,33.90109086651327,34.01482009887695,1323100,0.0,0.0
2019-04-18 00:00:00-04:00,34.04325030785752,34.19489409953434,33.77788090319705,34.10011672973633,1032600,0.0,0.0
2019-04-22 00:00:00-04:00,33.90109605784829,34.30862978622722,33.654678465374325,34.185420989990234,1585800,0.0,0.0
2019-04-23 00:00:00-04:00,34.23280283407851,34.58347369361248,34.071686721903816,34.545562744140625,938100,0.0,0.0
2019-04-24 00:00:00-04:00,34.611907039546644,34.62138296975259,34.37496901513742,34.40340042114258,485100,0.0,0.0
2019-04-25 00:00:00-04:00,34.403402119942584,34.403402119942584,33.96743700119511,34.28019332885742,505000,0.0,0.0
2019-04-26 00:00:00-04:00,34.242281693547376,34.42235327685263,34.232802148675646,34.31809997558594,460200,0.0,0.0
2019-04-29 00:00:00-04:00,34.374968783714756,34.374968783714756,33.96743509524353,34.156986236572266,836400,0.0,0.0
2019-04-30 00:00:00-04:00,34.289671181734604,34.52660920614383,34.204373348331785,34.40340042114258,788800,0.0,0.0
2019-05-01 00:00:00-04:00,34.488686896447845,34.488686896447845,33.796828526867856,33.844215393066406,1606000,0.0,0.0
2019-05-02 00:00:00-04:00,33.787356907207915,34.29914018893819,33.7589218915548,34.08115768432617,1617000,0.0,0.0
2019-05-03 00:00:00-04:00,35.44592176781137,35.73024660881153,34.10011221784374,34.431827545166016,1184500,0.0,0.0
2019-05-06 00:00:00-04:00,33.95795632733417,34.40339731453709,33.77788113119594,34.35601043701172,858900,0.0,0.0
2019-05-07 00:00:00-04:00,34.13802361745709,34.41287253410175,33.98638345920254,34.11906814575195,1184800,0.0,0.0
2019-05-08 00:00:00-04:00,34.01482197672889,34.28019140535673,33.92004821375818,34.156986236572266,735100,0.0,0.0
2019-05-09 00:00:00-04:00,33.90109605784829,34.23280787611595,33.56938062419298,34.185420989990234,724700,0.0,0.0
2019-05-10 00:00:00-04:00,34.081158640002485,34.31809662323173,33.882131601782724,34.28966522216797,881500,0.0,0.0
2019-05-13 00:00:00-04:00,33.81578823291773,33.81578823291773,33.24713853652159,33.266090393066406,628100,0.0,0.0
2019-05-14 00:00:00-04:00,33.3798232982504,34.204366444458735,33.33243281062407,34.08115768432617,1251500,0.0,0.0
2019-05-15 00:00:00-04:00,34.024298920105004,34.4981749294915,33.70206308910671,34.33705520629883,955900,0.0,0.0
2019-05-16 00:00:00-04:00,34.43183467600838,34.86779976352288,34.39392372525392,34.73511505126953,702500,0.0,0.0
2019-05-17 00:00:00-04:00,34.46027805987969,34.64982926415331,34.25177137363986,34.422367095947266,360200,0.0,0.0
2019-05-20 00:00:00-04:00,34.29914711194054,34.7066808031554,34.15698646652741,34.40340042114258,512800,0.0,0.0
2019-05-21 00:00:00-04:00,34.5645187077269,34.81093265200476,34.45078585770279,34.507652282714844,727900,0.0,0.0
2019-05-22 00:00:00-04:00,33.635720498619825,34.73511268798872,33.635720498619825,34.35601043701172,3103700,0.0,0.0
2019-05-23 00:00:00-04:00,34.17593456086737,34.39391706239662,34.00533893090768,34.11906814575195,858600,0.0,0.0
2019-05-24 00:00:00-04:00,34.422355172023835,34.526608479030344,34.19489669799805,34.19489669799805,1184100,0.0,0.0
2019-05-28 00:00:00-04:00,34.308625935010944,34.72563554764972,34.19489669799805,34.19489669799805,790300,0.0,0.0
2019-05-29 00:00:00-04:00,34.01481411224962,34.18540973846376,33.853698029373184,33.901084899902344,1539100,0.0,0.0
2019-05-30 00:00:00-04:00,34.02429370339831,34.38443681223516,34.02429370339831,34.16645431518555,1674200,0.0,0.0
2019-05-31 00:00:00-04:00,33.90109508096645,34.356015682362255,33.90109508096645,34.2612419128418,1635600,0.0,0.0
2019-06-03 00:00:00-04:00,34.30862332790497,34.37496567907009,33.9769079566924,34.10011672973633,1045400,0.0,0.0
2019-06-04 00:00:00-04:00,34.403397092950456,34.431832111592136,33.89161014204394,34.36548614501953,1259900,0.0,0.0
2019-06-05 00:00:00-04:00,34.55503510020048,34.687719794242845,34.38443946060692,34.52660369873047,1378100,0.0,0.0
2019-06-06 00:00:00-04:00,34.44130118135454,34.953088030330655,34.384434770784,34.86779022216797,1144700,0.0,0.0
2019-06-07 00:00:00-04:00,35.06682992773428,35.180559174650845,34.87727877261496,35.047874450683594,2252300,0.0,0.0
2019-06-10 00:00:00-04:00,35.2942867615801,35.39853644669552,34.77302025906786,34.87727355957031,2074800,0.0,0.0
2019-06-11 00:00:00-04:00,34.97205093065755,35.05734875694255,34.72563338121776,34.87727355957031,1039700,0.0,0.0
2019-06-12 00:00:00-04:00,34.886750703166,35.2184624406725,34.886750703166,35.05734634399414,692700,0.0,0.0
2019-06-13 00:00:00-04:00,35.275335394113114,35.32272227748,34.83936666713045,34.85832214355469,1349800,0.0,0.0
2019-06-14 00:00:00-04:00,35.19003872086998,35.36063439893861,34.90571379588478,35.047874450683594,694200,0.0,0.0
2019-06-17 00:00:00-04:00,35.180553171279726,35.36062836483863,35.11421082061706,35.208988189697266,1723900,0.0,0.0
2019-06-18 00:00:00-04:00,35.39853170516248,35.80606530778206,35.20898421915142,35.7586784362793,1348900,0.0,0.0
2019-06-19 00:00:00-04:00,35.80606412503411,35.92927287918071,35.63546850095004,35.84397506713867,1283000,0.0,0.0
2019-06-20 00:00:00-04:00,35.92928001353995,36.32733775390596,35.92928001353995,36.156742095947266,852900,0.0,0.0
2019-06-21 00:00:00-04:00,36.137787607710884,36.137787607710884,35.73025392650448,35.8155517578125,818200,0.0,0.0
2019-06-24 00:00:00-04:00,35.93875692440067,35.96719194509485,35.711298451170784,35.8155517578125,587200,0.0,0.0
2019-06-25 00:00:00-04:00,35.88189482725522,35.90085030296583,35.730254636957696,35.768165588378906,803800,0.0,0.0
2019-06-26 00:00:00-04:00,35.82502169005438,35.83450123382781,35.39853260491596,35.42696762084961,513000,0.0,0.0
2019-06-27 00:00:00-04:00,35.502781897246024,35.86292859697213,35.27532348770361,35.71128845214844,1017300,0.0,0.0
2019-06-28 00:00:00-04:00,35.72076658129389,36.10934470231816,35.72076658129389,36.09986877441406,3789200,0.0,0.0
2019-07-01 00:00:00-04:00,36.32733397394387,36.71591212877554,36.2799434841409,36.687477111816406,900000,0.0,0.0
2019-07-02 00:00:00-04:00,36.56427193506614,36.67800115666043,36.15673830768428,36.4221076965332,855200,0.0,0.0
2019-07-03 00:00:00-04:00,36.545312668311986,36.75381561702481,36.44105938626238,36.69695281982422,338600,0.0,0.0
2019-07-05 00:00:00-04:00,36.630620521146774,36.630620521146774,36.10935396800257,36.51688766479492,502300,0.0,0.0
2019-07-08 00:00:00-04:00,36.40315891268521,36.5832305145794,36.061967569822585,36.223087310791016,1366400,0.0,0.0
2019-07-09 00:00:00-04:00,36.099880405287806,36.39368488038494,35.96719567956253,36.35577392578125,717400,0.0,0.0
2019-07-10 00:00:00-04:00,36.45054340485552,36.58322811495719,36.34629009966501,36.38420104980469,623100,0.0,0.0
2019-07-11 00:00:00-04:00,36.46001578705917,36.52635812907622,36.24203328966221,36.346282958984375,501700,0.0,0.0
2019-07-12 00:00:00-04:00,36.47897220395744,36.6116568914308,36.024048110639384,36.56427001953125,436200,0.0,0.0
2019-07-15 00:00:00-04:00,36.64957093163646,36.77277971344871,36.3842015080906,36.62113952636719,361600,0.0,0.0
2019-07-16 00:00:00-04:00,36.62113257788148,36.72538586460414,36.24203398980137,36.29889678955078,646600,0.0,0.0
2019-07-17 00:00:00-04:00,36.336805093478944,36.497921168247586,36.12829853517948,36.21359634399414,664700,0.0,0.0
2019-07-18 00:00:00-04:00,36.21360582331541,36.76330376076318,36.204129893360594,36.630619049072266,841200,0.0,0.0
2019-07-19 00:00:00-04:00,36.71591476504729,37.0571024545739,36.47897676056692,36.497928619384766,976300,0.0,0.0
2019-07-22 00:00:00-04:00,36.56427600670617,36.82964542510549,36.42211175234244,36.66852569580078,440400,0.0,0.0
2019-07-23 00:00:00-04:00,36.83912249333406,37.14240287098771,36.51688664015365,37.13292694091797,861800,0.0,0.0
2019-07-24 00:00:00-04:00,37.04763216756664,37.44568634033203,36.753827695724866,37.44568634033203,1293800,0.0,0.0
2019-07-25 00:00:00-04:00,37.69209650560622,38.34604406726821,37.53097678974387,38.241790771484375,1909000,0.0,0.0
2019-07-26 00:00:00-04:00,38.365002632732136,38.620896120629396,37.89112660671215,38.29866027832031,1254700,0.0,0.0
2019-07-29 00:00:00-04:00,38.22283654214147,38.687232956783824,37.99537449132619,38.412384033203125,1242800,0.0,0.0
2019-07-30 00:00:00-04:00,38.19440433740727,38.4313423340604,38.10910651399667,38.22283935546875,867400,0.0,0.0
2019-07-31 00:00:00-04:00,38.23231626188435,38.35552503560186,37.36038253191069,37.6068000793457,1148000,0.0,0.0
2019-08-01 00:00:00-04:00,37.68261383406842,38.21335619792925,37.5688846187363,37.65418243408203,913600,0.0,0.0
2019-08-02 00:00:00-04:00,37.606797936244725,37.673140283991884,36.77277520192604,37.208740234375,1076100,0.0,0.0
2019-08-05 00:00:00-04:00,36.51687702456953,36.59269890671125,35.34166677446354,35.635467529296875,1059800,0.0,0.0
2019-08-06 00:00:00-04:00,35.78711743490655,36.128308766791285,35.67338819607407,36.03353500366211,1170500,0.0,0.0
2019-08-07 00:00:00-04:00,35.87241030938511,36.76329946735969,35.5406985688968,36.6590461730957,971200,0.0,0.0
2019-08-08 00:00:00-04:00,42.22234804183363,42.22234804183363,37.777392761836765,39.72028350830078,3257000,0.0,0.0
2019-08-09 00:00:00-04:00,39.634989274950776,39.995136055656786,39.417006743714445,39.72976303100586,1274500,0.0,0.0
2019-08-12 00:00:00-04:00,39.51178892668366,39.51178892668366,38.981049994962056,39.14216613769531,1361000,0.0,0.0
2019-08-13 00:00:00-04:00,38.87678552050145,39.350661496691785,38.791487700171714,38.85783004760742,1663100,0.0,0.0
2019-08-14 00:00:00-04:00,37.23716960197533,38.241784209948946,37.15187179418642,37.616268157958984,5677400,0.0,0.0
2019-08-15 00:00:00-04:00,37.9290325706307,38.27969977148111,37.68261504487563,38.11858367919922,2939900,0.0,0.0
2019-08-16 00:00:00-04:00,38.497685902952526,39.227455389599335,38.44082309580279,38.66828155517578,2354500,0.0,0.0
2019-08-19 00:00:00-04:00,38.99050951248021,39.23692701166253,37.68261098132178,38.952598571777344,2050900,0.0,0.0
2019-08-20 00:00:00-04:00,38.86729639179127,39.14214525789751,38.706180335003,38.725135803222656,1743300,0.0,0.0
2019-08-21 00:00:00-04:00,38.90521765064464,38.99051547257156,38.7441015511087,38.80096435546875,1121100,0.0,0.0
2019-08-22 00:00:00-04:00,38.86731174340665,38.94313364623305,38.327093339624206,38.45030212402344,961300,0.0,0.0
2019-08-23 00:00:00-04:00,38.40291191306643,38.50716521272071,37.540457727817895,37.6068000793457,1246900,0.0,0.0
2019-08-26 00:00:00-04:00,37.93850060094053,38.18491807539539,37.56887800464417,37.8626823425293,685100,0.0,0.0
2019-08-27 00:00:00-04:00,38.09014745926092,38.184924818243545,37.90059997206881,37.92903137207031,1420200,0.0,0.0
2019-08-28 00:00:00-04:00,37.84373120352747,38.29865165219707,37.597313700881635,38.09962463378906,1118200,0.0,0.0
2019-08-29 00:00:00-04:00,38.48820454022835,38.8767826675736,38.3839512546551,38.782005310058594,830300,0.0,0.0
2019-08-30 00:00:00-04:00,38.97156358543753,39.11372784019313,38.62089633653081,38.819923400878906,625700,0.0,0.0
2019-09-03 00:00:00-04:00,38.668281798761214,38.810446048305145,38.431343793112696,38.64932632446289,1323800,0.0,0.0
2019-09-04 00:00:00-04:00,38.9810361970567,39.08528948328228,38.69671135350565,39.04737854003906,790800,0.0,0.0
2019-09-05 00:00:00-04:00,39.426475985097824,39.54968473937869,39.18953801976578,39.39804458618164,551700,0.0,0.0
2019-09-06 00:00:00-04:00,39.435961262111284,39.852970840187595,39.40752985906132,39.53073501586914,1191900,0.0,0.0
2019-09-09 00:00:00-04:00,39.67289583278031,39.67289583278031,38.55454828124418,38.687232971191406,1114500,0.0,0.0
2019-09-10 00:00:00-04:00,38.6349976977718,38.6349976977718,37.295879200968486,37.51431655883789,1609100,0.085,0.0
2019-09-11 00:00:00-04:00,37.51431546747878,37.70426209316605,36.93497988945136,37.26738739013672,1565100,0.0,0.0
2019-09-12 00:00:00-04:00,37.37186133503136,37.704268895688976,37.28638551919725,37.66627883911133,1382900,0.0,0.0
2019-09-13 00:00:00-04:00,37.666275491177934,37.818232081050795,37.24839577476029,37.314876556396484,599300,0.0,0.0
2019-09-16 00:00:00-04:00,37.25788994769977,37.609288868061405,37.09643766261739,37.41934585571289,1112000,0.0,0.0
2019-09-17 00:00:00-04:00,37.371855753068914,37.91320129818433,37.371855753068914,37.90370559692383,1241800,0.0,0.0
2019-09-18 00:00:00-04:00,37.9511935804733,37.97018860704181,37.2199013607746,37.61878967285156,856400,0.0,0.0
2019-09-19 00:00:00-04:00,37.723262786865234,38.084157444680635,37.637786973607675,37.723262786865234,864100,0.0,0.0
2019-09-20 00:00:00-04:00,37.71377077008848,37.903717461129595,36.963483333088554,36.99197769165039,2125400,0.0,0.0
2019-09-23 00:00:00-04:00,36.86850964415446,37.22940797374572,36.78303381932841,36.97298049926758,1108700,0.0,0.0
2019-09-24 00:00:00-04:00,37.22940087654239,37.35286673840575,36.70705032348633,36.70705032348633,791300,0.0,0.0
2019-09-25 00:00:00-04:00,36.65955686022954,36.90648855643964,36.28916293884488,36.84000778198242,776300,0.0,0.0
2019-09-26 00:00:00-04:00,36.98246396176718,37.124924830299975,36.71654087163171,37.06793975830078,924200,0.0,0.0
2019-09-27 00:00:00-04:00,37.23890108277335,37.23890108277335,36.070733973498065,36.22269058227539,727900,0.0,0.0
2019-09-30 00:00:00-04:00,36.270174919991874,37.00146720320317,36.270174919991874,36.802024841308594,1075800,0.0,0.0
2019-10-01 00:00:00-04:00,36.934985791825845,37.1344281503505,36.63107259133176,36.678558349609375,933000,0.0,0.0
2019-10-02 00:00:00-04:00,36.42212757475985,36.44112260091907,35.586368161338854,36.32715606689453,958500,0.0,0.0
2019-10-03 00:00:00-04:00,36.36515426635742,36.4886165296563,35.994760230597564,36.36515426635742,980900,0.0,0.0
2019-10-04 00:00:00-04:00,36.44112582817812,36.75453835316519,36.36514933974348,36.593082427978516,566200,0.0,0.0
2019-10-07 00:00:00-04:00,36.317665932185065,36.555098361173656,36.232190112831915,36.39364242553711,450100,0.0,0.0
2019-10-08 00:00:00-04:00,36.099219664774786,36.156204743708436,35.48189761284894,35.500892639160156,1340500,0.0,0.0
2019-10-09 00:00:00-04:00,35.671839352606256,35.9282667381847,35.671839352606256,35.72882080078125,435000,0.0,0.0
2019-10-10 00:00:00-04:00,35.75732270209441,36.26067825627701,35.69084191655826,36.03274154663086,849700,0.0,0.0
2019-10-11 00:00:00-04:00,36.34615204842235,36.7355410375946,36.317661319900026,36.488609313964844,494900,0.0,0.0
2019-10-14 00:00:00-04:00,36.46962160133242,36.46962160133242,36.051738218412915,36.2321891784668,399900,0.0,0.0
2019-10-15 00:00:00-04:00,36.27017369399116,36.86850438238136,36.260677991668615,36.77353286743164,846900,0.0,0.0
2019-10-16 00:00:00-04:00,36.66906470725466,36.87800640293221,36.317665728740785,36.61207962036133,568800,0.0,0.0
2019-10-17 00:00:00-04:00,36.76403295277627,37.05845044108999,36.574086302991,37.03945541381836,822600,0.0,0.0
2019-10-18 00:00:00-04:00,36.896999337974734,37.200912568137305,36.896999337974734,37.115440368652344,780700,0.0,0.0
2019-10-21 00:00:00-04:00,37.20091050366658,37.238900561061506,36.81152147269677,37.18191909790039,1273700,0.0,0.0
2019-10-22 00:00:00-04:00,37.1534206690315,37.20090642410209,35.918772922541805,35.92827224731445,1949300,0.0,0.0
2019-10-23 00:00:00-04:00,35.94726183625161,36.28916505218876,35.890280382215884,36.16570281982422,824900,0.0,0.0
2019-10-24 00:00:00-04:00,36.3081664027929,36.631074649325775,36.18470052598968,36.61207962036133,688800,0.0,0.0
2019-10-25 00:00:00-04:00,36.47911379047503,36.65006540830666,36.260676417230385,36.270172119140625,758800,0.0,0.0
2019-10-28 00:00:00-04:00,36.355657190825184,36.72605124951982,36.355657190825184,36.469627380371094,675800,0.0,0.0
2019-10-29 00:00:00-04:00,36.450624752295084,36.953980304293076,36.36514893941513,36.8590087890625,495600,0.0,0.0
2019-10-30 00:00:00-04:00,36.84000950368791,37.219899143635985,36.59307779593754,37.21040344238281,613800,0.0,0.0
2019-10-31 00:00:00-04:00,37.27687730444928,37.3718487910848,37.0204499430174,37.200897216796875,1373300,0.0,0.0
2019-11-01 00:00:00-04:00,37.40984975306915,37.83722881352061,37.40984975306915,37.685272216796875,1052900,0.0,0.0
2019-11-04 00:00:00-05:00,37.865716064145836,38.04616699694057,37.60928865143546,37.94169616699219,1237100,0.0,0.0
2019-11-05 00:00:00-05:00,38.14114022322753,38.28360111102592,37.34336722200448,37.61878967285156,1422900,0.0,0.0
2019-11-06 00:00:00-05:00,37.70426270687906,38.1981224925323,37.65677695541695,38.16962814331055,1421800,0.0,0.0
2019-11-07 00:00:00-05:00,38.34058307258618,38.69198563433381,38.1981258058431,38.35008239746094,1568900,0.0,0.0
2019-11-08 00:00:00-05:00,38.26460014312135,38.75845988842849,36.80201593081907,37.381351470947266,2389100,0.0,0.0
2019-11-11 00:00:00-05:00,37.362365527170745,37.97969126456042,37.26739400892519,37.58080291748047,1037500,0.0,0.0
2019-11-12 00:00:00-05:00,37.65677851915655,37.85622085733783,37.29588027178275,37.76124572753906,1130700,0.0,0.0
2019-11-13 00:00:00-05:00,37.751753516974055,37.913205818165515,37.38135953383498,37.723262786865234,1242600,0.0,0.0
2019-11-14 00:00:00-05:00,37.69476350089993,38.46404571954587,37.58079697244778,38.255104064941406,841100,0.0,0.0
2019-11-15 00:00:00-05:00,38.43556029257731,38.85344003647198,38.17913285100634,38.67299270629883,1056900,0.0,0.0
2019-11-18 00:00:00-05:00,38.55902728818236,38.748973967139875,38.340589875407254,38.44506072998047,722800,0.0,0.0
2019-11-19 00:00:00-05:00,38.83444637245724,39.36629630212679,38.51153813353846,39.17634963989258,1255100,0.0,0.0
2019-11-20 00:00:00-05:00,39.0813682368961,39.2238254803471,38.6634849610737,38.7679557800293,1276400,0.0,0.0
2019-11-21 00:00:00-05:00,38.682496184425645,38.82495711046744,38.30260641986727,38.36908721923828,1072400,0.0,0.0
2019-11-22 00:00:00-05:00,37.751753516974055,37.96069519892168,37.476331049485125,37.723262786865234,6024300,0.0,0.0
2019-11-25 00:00:00-05:00,37.951196540803736,38.54003154156618,37.90371078214383,38.407066345214844,2345000,0.0,0.0
2019-11-26 00:00:00-05:00,38.43556039945328,38.84394444202436,38.33108955745634,38.75846862792969,1655800,0.0,0.0
2019-11-27 00:00:00-05:00,38.80595192676128,39.03388500128029,38.70148109138553,38.872432708740234,1074600,0.0,0.0
2019-11-29 00:00:00-05:00,38.76796970358863,38.91043062113496,38.58752234790403,38.65400314331055,901600,0.0,0.0
2019-12-02 00:00:00-05:00,38.59701066986616,38.63500072367031,37.82773200645231,37.913204193115234,1218900,0.0,0.0
2019-12-03 00:00:00-05:00,37.55231158823841,37.951196306031385,37.44784074607421,37.84672546386719,1361100,0.0,0.0
2019-12-04 00:00:00-05:00,38.131646260546916,38.49254091301595,37.97968966399915,38.37857437133789,2249400,0.0,0.0
2019-12-05 00:00:00-05:00,38.53053499987431,38.73947670059111,38.2741075370668,38.549530029296875,1278300,0.0,0.0
2019-12-06 00:00:00-05:00,38.76366467031668,38.80173444918814,38.525733998170956,38.697044372558594,1237500,0.085,0.0
2019-12-09 00:00:00-05:00,38.639934234009566,38.78269406930011,38.44959262766673,38.535247802734375,1681800,0.0,0.0
2019-12-10 00:00:00-05:00,38.45911412324066,38.80173487578278,38.430563604040145,38.63042449951172,905000,0.0,0.0
2019-12-11 00:00:00-05:00,38.658967547085375,39.001588233409116,38.49717646217321,38.97303771972656,1050800,0.0,0.0
2019-12-12 00:00:00-05:00,38.83028756264257,39.26807915731497,38.6780120675159,39.153873443603516,1015600,0.0,0.0
2019-12-13 00:00:00-05:00,39.115793712071635,39.55358882591368,39.03013854094311,39.467933654785156,792300,0.0,0.0
2019-12-16 00:00:00-05:00,39.70586436499151,39.88669033529129,39.306139022048235,39.639244079589844,1487900,0.0,0.0
2019-12-17 00:00:00-05:00,39.78200183483598,39.78200183483598,39.42034624955078,39.544071197509766,1239700,0.0,0.0
2019-12-18 00:00:00-05:00,39.61069231965074,39.69634749611326,39.2871065008516,39.410831451416016,1237600,0.0,0.0
2019-12-19 00:00:00-05:00,39.38227961704512,39.61069099293917,39.315659329864914,39.43938064575195,689700,0.0,0.0
2019-12-20 00:00:00-05:00,39.620226078292575,40.448224000097774,39.56312139624108,40.400638580322266,2120000,0.0,0.0
2019-12-23 00:00:00-05:00,40.52434148066164,40.543372733767384,40.02944539765709,40.353031158447266,773200,0.0,0.0
2019-12-24 00:00:00-05:00,40.334002995941354,40.410138912649884,40.15317338650839,40.31496810913086,231700,0.0,0.0
2019-12-26 00:00:00-05:00,40.334005552607145,40.53386643098582,40.21028059576306,40.51483154296875,497400,0.0,0.0
2019-12-27 00:00:00-05:00,40.63855643616598,40.64807206489277,40.14366024009841,40.34352111816406,1574600,0.0,0.0
2019-12-30 00:00:00-05:00,40.314970505728056,40.38159079825843,39.743934759067315,40.08655548095703,440300,0.0,0.0
2019-12-31 00:00:00-05:00,39.97234891645225,40.19124467723545,39.94379840042552,40.13414001464844,559000,0.0,0.0
2020-01-02 00:00:00-05:00,40.400622080917955,40.60048294067383,40.09607116208996,40.60048294067383,1027900,0.0,0.0
2020-01-03 00:00:00-05:00,40.05800086198194,40.52434649246987,39.915241032303335,40.41013717651367,884700,0.0,0.0
2020-01-06 00:00:00-05:00,40.11510892473298,40.5719353357311,39.99138397054591,40.562416076660156,638300,0.0,0.0
2020-01-07 00:00:00-05:00,40.4957937470318,40.733724384359284,40.210277708345494,40.55289840698242,946200,0.0,0.0
2020-01-08 00:00:00-05:00,40.56242258351951,40.86697357303976,40.53387206279392,40.676631927490234,675500,0.0,0.0
2020-01-09 00:00:00-05:00,41.14296815889101,41.399933700280926,41.00972757384446,41.266693115234375,562400,0.0,0.0
2020-01-10 00:00:00-05:00,41.49509779789047,41.55220245247426,41.20958178603766,41.390411376953125,833800,0.0,0.0
2020-01-13 00:00:00-05:00,41.504621676100584,41.68544765661349,41.39993161297552,41.59979248046875,823000,0.0,0.0
2020-01-14 00:00:00-05:00,41.61882573838709,41.61882573838709,41.27620504721915,41.52365493774414,714100,0.0,0.0
2020-01-15 00:00:00-05:00,41.64737671588086,42.2088931592022,41.64737671588086,41.97096252441406,667900,0.0,0.0
2020-01-16 00:00:00-05:00,42.29454852575641,42.4658588740275,42.18034283708682,42.39923858642578,553900,0.0,0.0
2020-01-17 00:00:00-05:00,42.5419992177864,42.56103410467711,42.1137233390789,42.18034362792969,1391300,0.0,0.0
2020-01-21 00:00:00-05:00,42.180347948914296,42.675244167170085,42.018556839569385,42.37069320678711,957900,0.0,0.0
2020-01-22 00:00:00-05:00,42.703792409770244,42.85606788184801,42.1993805892377,42.275516510009766,746200,0.0,0.0
2020-01-23 00:00:00-05:00,42.33262168829823,42.52296693834365,42.07565614531698,42.46586227416992,945700,0.0,0.0
2020-01-24 00:00:00-05:00,42.52296227234958,42.694272615539404,42.03758175646732,42.17082595825195,584500,0.0,0.0
2020-01-27 00:00:00-05:00,41.371380197164996,42.047102332856305,41.21910473517071,41.56172180175781,684200,0.0,0.0
2020-01-28 00:00:00-05:00,41.73303162228368,42.2279277751367,41.685446221737564,41.95193099975586,954100,0.0,0.0
2020-01-29 00:00:00-05:00,42.13276341129598,42.69427993681151,41.87579785244645,42.3231086730957,730700,0.0,0.0
2020-01-30 00:00:00-05:00,42.04710817232772,42.89414077421454,41.96145298615187,42.751380920410156,1000600,0.0,0.0
2020-01-31 00:00:00-05:00,42.52296135717918,42.856062778138636,42.113720393981446,42.132755279541016,1368900,0.0,0.0
2020-02-03 00:00:00-05:00,42.39924146561471,42.50393153339323,42.15179518493845,42.275516510009766,733300,0.0,0.0
2020-02-04 00:00:00-05:00,42.65621023684239,42.9131757961648,42.57055505040159,42.580074310302734,712600,0.0,0.0
2020-02-05 00:00:00-05:00,42.82751680662115,42.90365635693349,42.34213988024756,42.66572570800781,872800,0.0,0.0
2020-02-06 00:00:00-05:00,42.865590706814864,43.01786619155971,42.713315222070015,42.770416259765625,959800,0.0,0.0
