Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16 00:00:00-04:00,8.495319996939765,8.542647684945,8.471656152937147,8.518983840942383,250800,0.0,0.0
1996-10-17 00:00:00-04:00,8.542648968922395,8.589976664041078,8.495321273803711,8.495321273803711,126800,0.0,0.0
1996-10-18 00:00:00-04:00,8.542649269104004,8.589976965885743,8.447993875540524,8.542649269104004,130800,0.0,0.0
1996-10-21 00:00:00-04:00,8.566312816481737,8.566312816481737,8.47165742624437,8.495321273803711,86400,0.0,0.0
1996-10-22 00:00:00-04:00,8.495321601462765,8.495321601462765,8.377002359102558,8.471657752990723,135200,0.0,0.0
1996-10-23 00:00:00-04:00,8.424334937875921,8.424334937875921,8.329679489135742,8.329679489135742,66000,0.0,0.0
1996-10-24 00:00:00-04:00,8.377006530761719,8.400670391018108,8.306014949992552,8.377006530761719,91200,0.0,0.0
1996-10-25 00:00:00-04:00,8.377006530761719,8.400670391018108,8.329678810248941,8.377006530761719,100800,0.0,0.0
1996-10-28 00:00:00-05:00,8.329672481236834,8.424327850341797,8.329672481236834,8.424327850341797,71600,0.0,0.0
1996-10-29 00:00:00-05:00,8.447998177292,8.447998177292,8.211359572886062,8.306015014648438,280000,0.0,0.0
1996-10-30 00:00:00-05:00,8.306012915452785,8.306012915452785,8.06937437085299,8.11670207977295,138400,0.0,0.0
1996-10-31 00:00:00-05:00,8.116701747095862,8.140365600585938,8.02204633313556,8.140365600585938,339200,0.0,0.0
1996-11-01 00:00:00-05:00,8.25868763242449,8.28235149383545,8.235023771013532,8.28235149383545,523200,0.0,0.0
1996-11-04 00:00:00-05:00,8.258685446333612,8.37700472206905,8.187693880892349,8.235021591186523,284800,0.0,0.0
1996-11-05 00:00:00-05:00,8.235023433326656,8.306015014648438,8.211359572886062,8.306015014648438,140400,0.0,0.0
1996-11-06 00:00:00-05:00,8.329674633586176,8.542649269104004,8.329674633586176,8.542649269104004,926800,0.0,0.0
1996-11-07 00:00:00-05:00,8.58997935940313,8.921273329187274,8.58997935940313,8.779290199279785,532800,0.0,0.0
1996-11-08 00:00:00-05:00,8.921274581479642,8.944938439785954,8.77929143164177,8.826619148254395,225200,0.0,0.0
1996-11-11 00:00:00-05:00,8.850283006560707,8.850283006560707,8.77929143164177,8.826619148254395,74000,0.0,0.0
1996-11-12 00:00:00-05:00,8.802954054264367,8.850281764233529,8.731962489310622,8.779290199279785,138400,0.0,0.0
1996-11-13 00:00:00-05:00,8.826622616161,8.850286483764648,8.802958748557351,8.850286483764648,92000,0.0,0.0
1996-11-14 00:00:00-05:00,8.850284235636392,8.897611958821615,8.850284235636392,8.873948097229004,175200,0.0,0.0
1996-11-15 00:00:00-05:00,8.850281764233529,8.87394561921811,8.731962489310622,8.779290199279785,287600,0.0,0.0
1996-11-18 00:00:00-05:00,8.731963813304901,9.134249409039816,8.731963813304901,9.086921691894531,328800,0.0,0.0
1996-11-19 00:00:00-05:00,10.12812971772982,10.12812971772982,9.465541792270859,9.53653335571289,3300400,0.0,0.0
1996-11-20 00:00:00-05:00,9.607526580492657,9.65485429763794,9.086921691894531,9.086921691894531,1335600,0.0,0.0
1996-11-21 00:00:00-05:00,9.134248149928762,9.512869834899902,9.110584294618066,9.512869834899902,1072400,0.0,0.0
1996-11-22 00:00:00-05:00,9.512869548797607,9.512869548797607,9.299894857406615,9.46554183959961,218000,0.0,0.0
1996-11-25 00:00:00-05:00,9.46554026209322,9.53653181405892,9.418212560782754,9.441876411437988,282400,0.0,0.0
1996-11-26 00:00:00-05:00,9.465541936419337,9.465541936419337,9.252567242849903,9.323558807373047,120000,0.0,0.0
1996-11-27 00:00:00-05:00,9.370886421203613,9.46554183959961,9.370886421203613,9.46554183959961,194400,0.0,0.0
1996-11-29 00:00:00-05:00,9.489205694198608,9.489205694198608,9.46554183959961,9.46554183959961,42400,0.0,0.0
1996-12-02 00:00:00-05:00,9.441878707499443,9.512870276728764,9.299895569040805,9.347223281860352,348800,0.0,0.0
1996-12-03 00:00:00-05:00,9.441878707499443,9.48920642031899,9.347223281860352,9.347223281860352,436800,0.0,0.0
1996-12-04 00:00:00-05:00,9.323559533048105,9.323559533048105,9.181576392950927,9.205240249633789,117200,0.0,0.0
1996-12-05 00:00:00-05:00,9.134249409039816,9.252568701903026,9.086921691894531,9.086921691894531,209200,0.0,0.0
1996-12-06 00:00:00-05:00,8.99226692958652,9.039594650268555,8.802956046858382,9.039594650268555,927200,0.0,0.0
1996-12-09 00:00:00-05:00,9.110583263574187,9.181574821472168,8.944936295145565,9.181574821472168,311200,0.0,0.0
1996-12-10 00:00:00-05:00,9.205240249633789,9.228904106316651,9.1342486795852,9.205240249633789,169200,0.0,0.0
1996-12-11 00:00:00-05:00,9.1815771261851,9.228904843330383,9.039593974749248,9.086921691894531,139200,0.0,0.0
1996-12-12 00:00:00-05:00,9.126746672897536,9.245275850467634,9.126746672897536,9.221570014953613,78000,0.02125,0.0
1996-12-13 00:00:00-05:00,9.197864999373753,9.197864999373753,9.055629973610241,9.103041648864746,103200,0.0,0.0
1996-12-16 00:00:00-05:00,9.103038180279047,9.103038180279047,9.055626523090094,9.07933235168457,64000,0.0,0.0
1996-12-17 00:00:00-05:00,9.055636523241665,9.055636523241665,8.865989685058594,8.865989685058594,197600,0.0,0.0
1996-12-18 00:00:00-05:00,8.889688281562385,9.055629129484883,8.889688281562385,9.031923294067383,204800,0.0,0.0
1996-12-19 00:00:00-05:00,9.055629484277022,9.055629484277022,8.984511975238197,9.008217811584473,82000,0.0,0.0
1996-12-20 00:00:00-05:00,9.055629129484883,9.055629129484883,9.008217458649883,9.031923294067383,123200,0.0,0.0
1996-12-23 00:00:00-05:00,9.055630183864283,9.055630183864283,8.72374844937711,8.771160125732422,218400,0.0,0.0
1996-12-24 00:00:00-05:00,8.794862486159575,8.794862486159575,8.72374499974858,8.747450828552246,132000,0.0,0.0
1996-12-26 00:00:00-05:00,8.747457229614259,8.913398152669272,8.747457229614259,8.889692306518555,427200,0.0,0.0
1996-12-27 00:00:00-05:00,8.913394817261707,8.984512329101562,8.889688979981756,8.984512329101562,327600,0.0,0.0
1996-12-30 00:00:00-05:00,9.008213171024911,9.221565588233396,8.937095698622084,9.197859764099121,171200,0.0,0.0
1996-12-31 00:00:00-05:00,9.197865394760994,9.648276329040527,9.197865394760994,9.648276329040527,530000,0.0,0.0
1997-01-02 00:00:00-05:00,9.553452603816986,9.553452603816986,9.245276713371277,9.482335090637207,748000,0.0,0.0
1997-01-03 00:00:00-05:00,9.482333534642269,9.577156869988691,9.363804365459242,9.458627700805664,329600,0.0,0.0
1997-01-06 00:00:00-05:00,9.458624379975456,9.458624379975456,9.292683601379395,9.292683601379395,756800,0.0,0.0
1997-01-07 00:00:00-05:00,9.316391850962784,9.3875093460083,9.268980187599105,9.3875093460083,152800,0.0,0.0
1997-01-08 00:00:00-05:00,9.38750635717333,9.38750635717333,9.174153939964844,9.197859764099121,204000,0.0,0.0
1997-01-09 00:00:00-05:00,9.221567414910593,9.2689790725708,9.197861586080489,9.2689790725708,108000,0.0,0.0
1997-01-10 00:00:00-05:00,9.22156585791172,9.292683332394331,9.126742558601574,9.245271682739258,107200,0.0,0.0
1997-01-13 00:00:00-05:00,9.245271682739258,9.292683332394331,9.174154208256647,9.245271682739258,99600,0.0,0.0
1997-01-14 00:00:00-05:00,9.197866551445339,9.387513284464829,9.197866551445339,9.31639575958252,504000,0.0,0.0
1997-01-15 00:00:00-05:00,9.34010063765885,9.34010063765885,9.126748085021973,9.126748085021973,203600,0.0,0.0
1997-01-16 00:00:00-05:00,9.103038180279047,9.126744008873525,9.031920694495616,9.07933235168457,766400,0.0,0.0
1997-01-17 00:00:00-05:00,9.150448648297058,9.34009525240684,9.150448648297058,9.292683601379395,776000,0.0,0.0
1997-01-20 00:00:00-05:00,9.31639575958252,9.31639575958252,9.268984076327648,9.31639575958252,299200,0.0,0.0
1997-01-21 00:00:00-05:00,9.316395047284828,9.577159285249545,9.292689207469854,9.55345344543457,449200,0.0,0.0
1997-01-22 00:00:00-05:00,9.529742450805372,9.909035682678223,9.529742450805372,9.909035682678223,476800,0.0,0.0
1997-01-23 00:00:00-05:00,9.909040554149732,9.909040554149732,9.624570490394236,9.648276329040527,153200,0.0,0.0
1997-01-24 00:00:00-05:00,9.69568694044904,9.814216120650128,9.671981104408822,9.719392776489258,215200,0.0,0.0
1997-01-27 00:00:00-05:00,9.695688484324414,9.719394324139389,9.529747605619596,9.55345344543457,598000,0.0,0.0
1997-01-28 00:00:00-05:00,9.553454175856885,9.57716001748432,9.31639575958252,9.31639575958252,1218400,0.0,0.0
1997-01-29 00:00:00-05:00,9.3875093460083,9.43492100937198,9.316391850962784,9.3875093460083,577600,0.0,0.0
1997-01-30 00:00:00-05:00,9.316393105558648,9.316393105558648,9.103040591690892,9.174158096313477,270400,0.0,0.0
1997-01-31 00:00:00-05:00,9.197861494656953,9.197861494656953,8.960803208712187,9.07933235168457,829200,0.0,0.0
1997-02-03 00:00:00-05:00,8.960807203297906,9.103042238270888,8.889689685811414,8.937101364135742,1196800,0.0,0.0
1997-02-04 00:00:00-05:00,8.889687188128208,8.960804685633233,8.889687188128208,8.913393020629883,490400,0.0,0.0
1997-02-05 00:00:00-05:00,8.960806138891922,9.079335320623297,8.913394466199373,9.008217811584473,567200,0.0,0.0
1997-02-06 00:00:00-05:00,9.055629973610241,9.126747486491997,9.008218298355738,9.103041648864746,836000,0.0,0.0
1997-02-07 00:00:00-05:00,9.150452471154882,9.19786414198988,8.865982446144885,9.031923294067383,884000,0.0,0.0
1997-02-10 00:00:00-05:00,9.031924003661464,9.055629840941416,8.913394817261707,8.984512329101562,725200,0.0,0.0
1997-02-11 00:00:00-05:00,9.008218881622232,9.031924720784398,8.937101364135742,8.937101364135742,12484400,0.0,0.0
1997-02-12 00:00:00-05:00,8.960809844970704,8.960809844970704,8.86598646036784,8.889692306518555,2610800,0.0,0.0
1997-02-13 00:00:00-05:00,8.889692306518555,9.008221537272135,8.889692306518555,8.889692306518555,1912800,0.0,0.0
1997-02-14 00:00:00-05:00,8.937098853131559,8.960804685633233,8.889687188128208,8.913393020629883,1403600,0.0,0.0
1997-02-18 00:00:00-05:00,8.937098154945978,8.960803985595703,8.937098154945978,8.960803985595703,468000,0.0,0.0
1997-02-19 00:00:00-05:00,8.96080732595234,9.174159881332159,8.96080732595234,9.055630683898926,1326400,0.0,0.0
1997-02-20 00:00:00-05:00,9.079335320623297,9.126746993315846,8.984511975238197,9.008217811584473,610800,0.0,0.0
1997-02-21 00:00:00-05:00,9.031923647930746,9.031923647930746,8.913394466199373,9.008217811584473,524800,0.0,0.0
1997-02-24 00:00:00-05:00,8.984513636080093,9.174160361907642,8.937101954623207,9.1504545211792,588000,0.0,0.0
1997-02-25 00:00:00-05:00,9.103041648864746,9.197864999373753,9.103041648864746,9.103041648864746,720800,0.0,0.0
1997-02-26 00:00:00-05:00,9.10304115696957,9.19786450235467,8.937100302545646,9.008217811584473,729600,0.0,0.0
1997-02-27 00:00:00-05:00,9.008214945392556,9.031920774196221,8.5103925405156,8.747450828552246,2087200,0.0,0.0
1997-02-28 00:00:00-05:00,8.747453581902288,8.818571090698242,8.652630236841016,8.818571090698242,758800,0.0,0.0
1997-03-03 00:00:00-05:00,8.794863858121508,8.913393020629883,8.747452193118157,8.913393020629883,346400,0.0,0.0
1997-03-04 00:00:00-05:00,8.913395154798353,9.008218507508973,8.747454287554765,8.771160125732422,629200,0.0,0.0
1997-03-05 00:00:00-05:00,8.818571120814273,9.008217811584473,8.818571120814273,9.008217811584473,903200,0.0,0.0
1997-03-06 00:00:00-05:00,9.103042245840097,9.126748085021973,9.031924728294472,9.126748085021973,633600,0.0,0.0
1997-03-07 00:00:00-05:00,9.126742558601574,9.268977507566794,9.126742558601574,9.245271682739258,808800,0.0,0.0
1997-03-10 00:00:00-05:00,9.292685674479987,9.482332320897946,9.268979843677743,9.411214828491211,561600,0.0,0.0
1997-03-11 00:00:00-05:00,9.3875093460083,9.529744336099336,9.3875093460083,9.3875093460083,620400,0.0,0.0
1997-03-12 00:00:00-05:00,9.403659238160111,9.42740585239789,9.332419395446777,9.332419395446777,496400,0.02125,0.0
1997-03-13 00:00:00-05:00,9.332418905397507,9.56988503530584,9.332418905397507,9.42740535736084,1056800,0.0,0.0
1997-03-14 00:00:00-05:00,9.451156216666586,9.522396087646484,9.35616972202672,9.522396087646484,682800,0.0,0.0
1997-03-17 00:00:00-05:00,9.474899868466961,9.54613971710205,9.427406636043568,9.54613971710205,485600,0.0,0.0
1997-03-18 00:00:00-05:00,9.49864387512207,9.54613709449768,9.474897265434265,9.49864387512207,399200,0.0,0.0
1997-03-19 00:00:00-05:00,9.474896562510523,9.664869425919255,9.451149954584432,9.641122817993164,739200,0.0,0.0
1997-03-20 00:00:00-05:00,9.664870142936707,9.664870142936707,9.45115065574646,9.49864387512207,548000,0.0,0.0
1997-03-21 00:00:00-05:00,9.451151970351674,9.49864519633334,9.403658744370006,9.42740535736084,684400,0.0,0.0
1997-03-24 00:00:00-05:00,9.403655741764949,9.427402347173446,9.237429503905467,9.261176109313965,289600,0.0,0.0
1997-03-25 00:00:00-05:00,9.261177778244019,9.522390484809875,9.261177778244019,9.49864387512207,586800,0.0,0.0
1997-03-26 00:00:00-05:00,9.522390607067996,9.522390607067996,9.284924507141113,9.284924507141113,658400,0.0,0.0
1997-03-27 00:00:00-05:00,9.308672781209,9.332419395446777,9.261179552733443,9.332419395446777,693600,0.0,0.0
1997-03-31 00:00:00-05:00,9.284923063076128,9.308669669375556,9.142443425279563,9.189936637878418,686400,0.0,0.0
1997-04-01 00:00:00-05:00,9.189939376005192,9.261179216129264,9.189939376005192,9.213685989379883,327600,0.0,0.0
1997-04-02 00:00:00-05:00,9.237429503905467,9.261176109313965,9.21368289849697,9.261176109313965,334800,0.0,0.0
1997-04-03 00:00:00-05:00,9.189942008972167,9.189942008972167,8.881235946655273,8.904982566833496,1112800,0.0,0.0
1997-04-04 00:00:00-05:00,8.952476239770572,9.023716103747526,8.952476239770572,8.999969482421875,662000,0.0,0.0
1997-04-07 00:00:00-04:00,9.02371571326131,9.118702194453535,9.02371571326131,9.071208953857422,418000,0.0,0.0
1997-04-08 00:00:00-04:00,9.094955835844342,9.189942319769608,9.02371597290039,9.02371597290039,820400,0.0,0.0
1997-04-09 00:00:00-04:00,8.999969092963253,9.071208953857422,8.976222472665198,9.071208953857422,350000,0.0,0.0
1997-04-10 00:00:00-04:00,9.094953015610413,9.094953015610413,8.643767356872559,8.643767356872559,666400,0.0,0.0
1997-04-11 00:00:00-04:00,8.691259384155273,8.715005994494495,8.64376616347683,8.691259384155273,692400,0.0,0.0
1997-04-14 00:00:00-04:00,8.691261042719301,8.691261042719301,8.026355826336404,8.192582130432129,3292800,0.0,0.0
1997-04-15 00:00:00-04:00,8.311314131381243,8.33506074318519,7.907621730714155,8.026354789733887,1370400,0.0,0.0
1997-04-16 00:00:00-04:00,8.073848691479913,8.358808057061557,8.026355463882972,8.263821601867676,805600,0.0,0.0
1997-04-17 00:00:00-04:00,8.335061819657035,8.335061819657035,8.16883551556131,8.192582130432129,300400,0.0,0.0
1997-04-18 00:00:00-04:00,8.192578736726228,8.192578736726228,7.9076194763183585,7.907619476318359,1169200,0.0,0.0
1997-04-21 00:00:00-04:00,7.931365925841536,7.931365925841536,7.480180439042168,7.741393089294434,1884800,0.0,0.0
1997-04-22 00:00:00-04:00,7.812637016836521,8.168836272923292,7.646410697329361,8.050103187561035,906400,0.0,0.0
1997-04-23 00:00:00-04:00,8.145088942892826,8.145088942892826,7.955116022941974,8.002609252929688,681200,0.0,0.0
1997-04-24 00:00:00-04:00,8.002612516551675,8.145092264620844,7.83638614380431,7.93137264251709,549200,0.0,0.0
1997-04-25 00:00:00-04:00,7.931366937202319,8.168833013166461,7.931366937202319,8.121339797973633,227600,0.0,0.0
1997-04-28 00:00:00-04:00,8.240075565131642,8.382555257900488,8.192582334208693,8.335062026977539,331200,0.0,0.0
1997-04-29 00:00:00-04:00,8.691259145736694,8.80999219417572,8.382553219795227,8.548779487609863,1247200,0.0,0.0
1997-04-30 00:00:00-04:00,8.596272942798384,8.833739046190606,8.54877972211994,8.691259384155273,1558800,0.0,0.0
1997-05-01 00:00:00-04:00,8.715004824577495,8.92872428894043,8.691258217426057,8.92872428894043,722400,0.0,0.0
1997-05-02 00:00:00-04:00,9.023711681365967,9.166191339492798,8.999965071678162,9.118698120117188,952400,0.0,0.0
1997-05-05 00:00:00-04:00,9.071201833418614,9.16618824005127,8.952468825127795,9.16618824005127,663600,0.0,0.0
1997-05-06 00:00:00-04:00,9.118698120117188,9.118698120117188,9.023711681365967,9.118698120117188,474000,0.0,0.0
1997-05-07 00:00:00-04:00,9.118697283473402,9.142443890982447,9.02371085343722,9.094950675964355,713200,0.0,0.0
1997-05-08 00:00:00-04:00,9.04745523176045,9.213681443367598,9.023708630102286,9.16618824005127,498800,0.0,0.0
1997-05-09 00:00:00-04:00,9.284926865976068,9.40365994610364,9.23743363392504,9.379913330078125,542400,0.0,0.0
1997-05-12 00:00:00-04:00,9.332413348284634,9.403653144836426,9.308666749434037,9.403653144836426,312800,0.0,0.0
1997-05-13 00:00:00-04:00,9.356159947135232,9.403653144836426,9.189933755181052,9.403653144836426,372000,0.0,0.0
1997-05-14 00:00:00-04:00,9.379912283002716,9.379912283002716,8.999966469007669,9.213685989379883,614400,0.0,0.0
1997-05-15 00:00:00-04:00,9.166191457177673,9.284924507141113,9.118698237192296,9.284924507141113,310400,0.0,0.0
1997-05-16 00:00:00-04:00,9.284924507141113,9.33241772712649,9.237431287155736,9.284924507141113,271600,0.0,0.0
1997-05-19 00:00:00-04:00,9.237431287155736,9.284924507141113,9.189938067170361,9.284924507141113,318000,0.0,0.0
1997-05-20 00:00:00-04:00,9.308672781209,9.356166009684555,9.166193095782331,9.332419395446777,426800,0.0,0.0
1997-05-21 00:00:00-04:00,9.332415925539456,9.332415925539456,9.11869647686298,9.261176109313965,312400,0.0,0.0
1997-05-22 00:00:00-04:00,9.213686818022348,9.28492666455345,9.166193587001613,9.237433433532715,297600,0.0,0.0
1997-05-23 00:00:00-04:00,9.213684674791226,9.522390604616707,9.213684674791226,9.474897384643555,454000,0.0,0.0
1997-05-27 00:00:00-04:00,9.474893968884308,9.66486678029051,9.451147367458532,9.593626976013184,574400,0.0,0.0
1997-05-28 00:00:00-04:00,9.56988525390625,9.56988525390625,9.522392026839718,9.56988525390625,847600,0.0,0.0
1997-05-29 00:00:00-04:00,9.569885710826377,9.736112013495818,9.546139096159314,9.664872169494629,557200,0.0,0.0
1997-05-30 00:00:00-04:00,9.617374955321388,9.973574027740698,9.56988174566548,9.902334213256836,530800,0.0,0.0
1997-06-02 00:00:00-04:00,9.759858628162881,9.759858628162881,9.617378940160503,9.664872169494629,792800,0.0,0.0
1997-06-03 00:00:00-04:00,9.546133773161634,9.641120178864734,9.522387171735858,9.593626976013184,368400,0.0,0.0
1997-06-04 00:00:00-04:00,9.59363232549344,9.664872169494629,9.498645866825187,9.664872169494629,171200,0.0,0.0
1997-06-05 00:00:00-04:00,9.688618169247526,9.831097848207047,9.688618169247526,9.783604621887207,196000,0.0,0.0
1997-06-06 00:00:00-04:00,9.759856937583942,9.85484337979887,9.759856937583942,9.807350158691406,164400,0.0,0.0
1997-06-09 00:00:00-04:00,9.783603910120522,9.807350521552854,9.664870852958867,9.73611068725586,147200,0.0,0.0
1997-06-10 00:00:00-04:00,9.776071036390483,9.776071036390483,9.657140731811523,9.657140731811523,380400,0.02125,0.0
1997-06-11 00:00:00-04:00,9.680932068647286,9.680932068647286,9.562001699253583,9.585787773132324,458400,0.0,0.0
1997-06-12 00:00:00-04:00,9.561997886905052,9.585783951300337,9.395495436138049,9.538211822509766,1183200,0.0,0.0
1997-06-13 00:00:00-04:00,9.799858083957579,9.799858083957579,9.65714170409412,9.752285957336426,940000,0.0,0.0
1997-06-16 00:00:00-04:00,9.60956860997994,9.704712853643107,9.514424366316772,9.657140731811523,877600,0.0,0.0
1997-06-17 00:00:00-04:00,9.704712853643107,9.704712853643107,9.561996488148356,9.657140731811523,449600,0.0,0.0
