Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00-05:00,91.95239797316682,92.3462439988809,90.38641449296571,91.62419891357422,1851500,0.0,0.0
2016-03-04 00:00:00-05:00,91.99927674987875,93.07765110503041,91.0053005176844,93.00263214111328,1904500,0.0,0.0
2016-03-07 00:00:00-05:00,92.03678414931704,93.5371276227004,91.51165856798136,93.19017028808594,1996800,0.0,0.0
2016-03-08 00:00:00-05:00,92.49627022529639,94.00599297914302,92.27122047470758,93.08702850341797,2051400,0.0,0.0
2016-03-09 00:00:00-05:00,93.19957055936054,93.7809569169611,92.74947099248573,93.27458953857422,1548800,0.0,0.0
2016-03-10 00:00:00-05:00,93.34958970527913,94.02473891953022,90.81775332357937,91.91487884521484,1677900,0.0,0.0
2016-03-11 00:00:00-05:00,92.62753474481359,94.03410797658347,91.94300644503838,93.73403930664062,1544200,0.0,0.0
2016-03-14 00:00:00-04:00,93.40585728090508,93.9309757601256,93.03076958680354,93.23706817626953,1181400,0.0,0.0
2016-03-15 00:00:00-04:00,92.96512702895855,93.48087348737863,92.56190902170353,93.14329528808594,1012300,0.0,0.0
2016-03-16 00:00:00-04:00,93.20894401837309,94.27793936706084,92.59004820902587,94.04351043701172,1221900,0.0,0.0
2016-03-17 00:00:00-04:00,93.87470177065727,94.91556657563885,93.39646484977882,94.54985809326172,1384700,0.0,0.0
2016-03-18 00:00:00-04:00,95.02808959059561,95.91892364800107,93.79968451994175,95.65636444091797,3012400,0.0,0.0
2016-03-21 00:00:00-04:00,95.14061803114629,95.65636444091797,94.6436299385673,95.65636444091797,968800,0.0,0.0
2016-03-22 00:00:00-04:00,95.33753682749133,96.13459360224579,94.98120749932629,95.78764343261719,1165400,0.0,0.0
2016-03-23 00:00:00-04:00,95.33753892846084,95.6938754186803,94.765531866563,95.36566925048828,1630600,0.0,0.0
2016-03-24 00:00:00-04:00,95.06562433249049,95.75953916897706,94.41860530144724,95.54386138916016,1331800,0.0,0.0
2016-03-28 00:00:00-04:00,95.52507385072693,95.93766377688914,95.21562604045452,95.69386291503906,997800,0.0,0.0
2016-03-29 00:00:00-04:00,95.2625009391063,96.51904325423085,94.88742051472335,96.18146514892578,938000,0.0,0.0
2016-03-30 00:00:00-04:00,96.58470517137337,96.95979283588903,96.12522653829781,96.75349426269531,969700,0.0,0.0
2016-03-31 00:00:00-04:00,96.35025307348843,98.00063410741238,96.08769391781425,97.53177642822266,2232400,0.0,0.0
2016-04-01 00:00:00-04:00,97.30673749748911,98.25383218691202,97.07230861475485,98.16944122314453,844900,0.0,0.0
2016-04-04 00:00:00-04:00,98.37574119596567,98.72269136870078,98.11317483400694,98.42262268066406,894100,0.0,0.0
2016-04-05 00:00:00-04:00,97.925645681902,98.32886369784283,97.31612907814922,97.42865753173828,956600,0.0,0.0
2016-04-06 00:00:00-04:00,97.44741894015253,98.76022241987722,97.14735018657576,98.5820541381836,807800,0.0,0.0
2016-04-07 00:00:00-04:00,98.11186274847218,98.21530724761574,96.52258560224597,97.02099609375,1278200,0.3,0.0
2016-04-08 00:00:00-04:00,97.66985482508125,97.90495460904789,96.7858773414703,97.21846008300781,654100,0.0,0.0
2016-04-11 00:00:00-04:00,97.85792342330365,97.85792342330365,96.2028262513245,96.50375366210938,999700,0.0,0.0
2016-04-12 00:00:00-04:00,96.5225665126646,96.95514925322193,95.77024433580559,96.58839416503906,1451300,0.0,0.0
2016-04-13 00:00:00-04:00,96.83290140057265,97.37833462823953,96.5883956132261,97.15263366699219,1358600,0.0,0.0
2016-04-14 00:00:00-04:00,97.76390580114642,97.84854546502567,96.69185122318905,96.79529571533203,1270600,0.0,0.0
2016-04-15 00:00:00-04:00,97.02096513298532,97.4723598192633,96.00533246986625,96.70123291015625,1628000,0.0,0.0
2016-04-18 00:00:00-04:00,96.4473327049413,97.8015097512394,96.24984974813549,97.6040267944336,1158400,0.0,0.0
2016-04-19 00:00:00-04:00,97.88615399156258,98.12125380286868,96.95516074769995,97.72628784179688,767200,0.0,0.0
2016-04-20 00:00:00-04:00,98.03662008328205,98.28112589287886,97.37834348976381,97.55701446533203,880900,0.0,0.0
2016-04-21 00:00:00-04:00,97.55701270530597,97.73569085232742,96.18403071025449,96.20284271240234,1218900,0.0,0.0
2016-04-22 00:00:00-04:00,95.95835478762046,96.33451597922661,94.75464471422316,96.23107147216797,1614200,0.0,0.0
2016-04-25 00:00:00-04:00,96.06177150141288,96.47554223525442,95.81726572140931,96.2592544555664,888900,0.0,0.0
2016-04-26 00:00:00-04:00,98.35635361417478,98.74192074856167,96.97397275042347,97.72628784179688,1234700,0.0,0.0
2016-04-27 00:00:00-04:00,97.76390555406145,98.24351118235981,96.46615716683424,97.34072875976562,1026700,0.0,0.0
2016-04-28 00:00:00-04:00,96.54140124642619,96.68245540996075,95.04616254086066,95.32828521728516,1329300,0.0,0.0
2016-04-29 00:00:00-04:00,94.49130928289306,95.06494616086223,93.28759235010098,94.87686920166016,1613600,0.0,0.0
2016-05-02 00:00:00-04:00,95.35645843992621,96.23102978228442,94.6229483801435,96.11817932128906,1806200,0.0,0.0
2016-05-03 00:00:00-04:00,95.38469428845471,95.82668307497826,94.69819969295875,95.35648345947266,891700,0.0,0.0
2016-05-04 00:00:00-04:00,95.0085013338012,95.21539024326533,93.66373059695873,93.93644714355469,1189700,0.0,0.0
2016-05-05 00:00:00-04:00,94.1809920920429,95.3000623893178,94.03993076096599,94.41609191894531,1063300,0.0,0.0
2016-05-06 00:00:00-04:00,93.63554120634008,95.19660720797226,93.33461377134394,95.01792907714844,883200,0.0,0.0
2016-05-09 00:00:00-04:00,95.31885302656893,96.3156737732906,95.14958090215622,95.6103744506836,714800,0.0,0.0
2016-05-10 00:00:00-04:00,96.10878185816044,96.72004268715835,95.39408373240721,96.67302703857422,731900,0.0,0.0
2016-05-11 00:00:00-04:00,96.66363029264805,97.3501176600335,96.13700906016867,96.22164154052734,617300,0.0,0.0
2016-05-12 00:00:00-04:00,96.306263422948,96.9175170229837,95.17778033701893,96.11817932128906,713300,0.0,0.0
2016-05-13 00:00:00-04:00,96.03355321924178,97.02096791334156,95.92070275076952,95.94891357421875,781900,0.0,0.0
2016-05-16 00:00:00-04:00,96.1558135168036,98.30932844087947,96.00534620828728,97.547607421875,1046700,0.0,0.0
2016-05-17 00:00:00-04:00,97.35010972755796,97.4441553754171,95.80785580838634,96.061767578125,912300,0.0,0.0
2016-05-18 00:00:00-04:00,96.12761474755621,96.96456952579933,95.74204760212797,96.5790023803711,1043100,0.0,0.0
2016-05-19 00:00:00-04:00,95.70442821853503,96.36271199629758,94.71701331390652,95.37528991699219,834400,0.0,0.0
2016-05-20 00:00:00-04:00,95.81725840365303,97.40653509028611,95.53513581945087,96.88931274414062,1169900,0.0,0.0
2016-05-23 00:00:00-04:00,97.4629728843825,98.77953320432069,97.37834039990561,98.38456726074219,2066300,0.0,0.0
2016-05-24 00:00:00-04:00,98.8735808662417,101.05530693403205,98.82655803182818,100.91424560546875,2834900,0.0,0.0
2016-05-25 00:00:00-04:00,96.8893194443492,99.63528313181754,95.74203137877898,98.76071166992188,4732600,0.0,0.0
2016-05-26 00:00:00-04:00,98.74190515040897,101.3185966663771,98.62905467592525,100.46283721923828,2659000,0.0,0.0
2016-05-27 00:00:00-04:00,100.89541016394308,101.4972649535063,100.47222630665095,101.45964813232422,1386300,0.0,0.0
2016-05-31 00:00:00-04:00,101.56311767979435,102.20258944846901,99.59768671668763,100.30298614501953,2598600,0.0,0.0
2016-06-01 00:00:00-04:00,99.54126106834018,101.05530446357342,99.33437208146204,100.81079864501953,1304200,0.0,0.0
2016-06-02 00:00:00-04:00,100.55689455403918,101.79822130747581,100.15252257964133,101.67597198486328,1137600,0.0,0.0
2016-06-03 00:00:00-04:00,101.19636576416656,101.34682591615609,100.35941098994566,101.0458984375,1732600,0.0,0.0
2016-06-06 00:00:00-04:00,100.96124438615955,101.92985427702062,100.69793379540224,101.68534851074219,1548900,0.0,0.0
2016-06-07 00:00:00-04:00,101.84525107599595,102.45650490535807,101.78882223699021,101.9863052368164,1282500,0.0,0.0
2016-06-08 00:00:00-04:00,102.21199704700386,102.36245719656728,100.92364748823447,101.02709197998047,1436700,0.0,0.0
2016-06-09 00:00:00-04:00,100.69795405963444,101.16815368765887,100.34059775054263,101.11172485351562,1490600,0.0,0.0
2016-06-10 00:00:00-04:00,99.54126055749197,100.77318847085031,99.46602689452656,100.09609985351562,1397800,0.0,0.0
2016-06-13 00:00:00-04:00,99.29675976505817,100.5945154055143,99.29675976505817,99.36259460449219,1342800,0.0,0.0
2016-06-14 00:00:00-04:00,99.02403281197553,100.11489208905319,98.54442723924406,99.88919830322266,874300,0.0,0.0
2016-06-15 00:00:00-04:00,100.42523090357611,100.51926938814883,99.80456399097845,99.94562530517578,1197900,0.0,0.0
2016-06-16 00:00:00-04:00,99.53184366420359,100.34999351639921,98.96760560306146,100.14310455322266,863200,0.0,0.0
2016-06-17 00:00:00-04:00,99.94560973874023,100.09607703036264,98.47858951879861,99.0804443359375,1689300,0.0,0.0
2016-06-20 00:00:00-04:00,99.99266199482253,101.31862131284558,99.7293513316507,100.95186614990234,1397100,0.0,0.0
2016-06-21 00:00:00-04:00,101.21515103416034,101.78879505054262,100.72614666634178,101.46906280517578,1817600,0.0,0.0
2016-06-22 00:00:00-04:00,101.33742718816272,101.45967651019085,100.0396716057665,100.10549926757812,1453600,0.0,0.0
2016-06-23 00:00:00-04:00,101.59133915428907,102.45650482177734,100.73557948907367,102.45650482177734,1418500,0.0,0.0
2016-06-24 00:00:00-04:00,97.66985064583508,100.13369885926211,97.42534487206275,99.05223846435547,5050300,0.0,0.0
2016-06-27 00:00:00-04:00,98.02719343577559,98.57262659819953,96.88931146396543,97.97077178955078,1769400,0.0,0.0
2016-06-28 00:00:00-04:00,98.9299887708352,99.73873262248046,98.48800719232432,99.67290496826172,1643600,0.0,0.0
2016-06-29 00:00:00-04:00,100.2559671471879,102.8514711516145,100.2559671471879,102.77623748779297,1645800,0.0,0.0
2016-06-30 00:00:00-04:00,102.85144727274665,105.12721126490949,102.59753550996852,104.95793914794922,2191500,0.0,0.0
2016-07-01 00:00:00-04:00,105.07079440364937,105.77609372733231,104.71343815452421,105.24006652832031,1017500,0.0,0.0
2016-07-05 00:00:00-04:00,104.86391241542668,106.2839099822743,104.6100006242266,106.02059936523438,1578200,0.0,0.0
2016-07-06 00:00:00-04:00,105.36231895768579,106.57543469141353,105.20245282815814,106.52841186523438,1328500,0.0,0.0
2016-07-07 00:00:00-04:00,106.44376922213357,107.44999590405789,106.14284181748354,107.44058990478516,1074400,0.0,0.0
2016-07-08 00:00:00-04:00,108.43063365660922,109.40179383317177,107.46890424499786,108.88321685791016,1507500,0.3,0.0
2016-07-11 00:00:00-04:00,109.42064063095424,109.75064542415625,108.76062385098527,109.02462768554688,1535900,0.0,0.0
2016-07-12 00:00:00-04:00,109.79778572931824,110.05236599578954,108.90205739870296,109.6940689086914,1199200,0.0,0.0
2016-07-13 00:00:00-04:00,110.27865602107009,110.28808678500195,109.28864161518018,109.29806518554688,967100,0.0,0.0
2016-07-14 00:00:00-04:00,109.8637820869411,110.1937940625124,109.0340547502439,109.7412109375,881500,0.0,0.0
2016-07-15 00:00:00-04:00,109.92035681378114,109.92035681378114,107.92145944982161,108.41175842285156,2158400,0.0,0.0
2016-07-18 00:00:00-04:00,108.32690050810729,109.13777352620619,108.00632648370602,108.66633605957031,737400,0.0,0.0
2016-07-19 00:00:00-04:00,108.49662491821383,108.89263068794745,108.01575665864283,108.22319030761719,865600,0.0,0.0
2016-07-20 00:00:00-04:00,106.33745449947698,108.7040730563482,106.28088429442202,108.23263549804688,1555100,0.0,0.0
2016-07-21 00:00:00-04:00,107.94031607346454,107.94973964260531,106.27142355932709,106.72400665283203,961400,0.0,0.0
2016-07-22 00:00:00-04:00,107.10116675616858,107.80832299929571,106.53544320037994,107.54431915283203,717600,0.0,0.0
2016-07-25 00:00:00-04:00,107.45945143081745,107.52545238480154,106.97858322689648,107.44058990478516,566500,0.0,0.0
2016-07-26 00:00:00-04:00,107.61029362581657,108.07230743696707,106.73341981244172,107.12943267822266,782200,0.0,0.0
2016-07-27 00:00:00-04:00,107.10116707612214,107.10116707612214,105.6114300532602,106.11115264892578,1731100,0.0,0.0
2016-07-28 00:00:00-04:00,106.21488677614614,106.54489163896947,105.05514717986244,105.63973236083984,2383700,0.0,0.0
2016-07-29 00:00:00-04:00,105.8094435026416,105.8094435026416,104.08398036553206,104.64970397949219,3062500,0.0,0.0
2016-08-01 00:00:00-04:00,105.0551245329266,105.38512932461016,103.71624383891617,104.43283081054688,3405600,0.0,0.0
2016-08-02 00:00:00-04:00,104.2065452973426,104.30083855532801,102.49051302806595,102.9808120727539,1816800,0.0,0.0
2016-08-03 00:00:00-04:00,102.66965681865042,103.58424670754273,102.63194095592065,103.55596160888672,1279800,0.0,0.0
2016-08-04 00:00:00-04:00,103.87652893659435,104.30082696970132,103.4428073335881,103.62195587158203,756400,0.0,0.0
2016-08-05 00:00:00-04:00,103.76339678651543,105.5171448646895,103.76339678651543,105.12113189697266,900600,0.0,0.0
2016-08-08 00:00:00-04:00,105.43226226369133,106.01684724276704,105.12111184610761,105.62083435058594,1426200,0.0,0.0
2016-08-09 00:00:00-04:00,105.6397235541555,106.31859475455006,105.43228988808316,105.72457885742188,1081600,0.0,0.0
2016-08-10 00:00:00-04:00,105.72458556429874,106.56374385314095,105.68686969593246,106.41288757324219,1284000,0.0,0.0
2016-08-11 00:00:00-04:00,106.46000659771835,107.08230028046019,106.06399367935772,106.68629455566406,843000,0.0,0.0
2016-08-12 00:00:00-04:00,106.13944997451142,106.46945482159182,105.46057874990822,105.6868667602539,854900,0.0,0.0
2016-08-15 00:00:00-04:00,106.10172364359906,107.54432125683095,105.49828421314345,106.84659576416016,1206000,0.0,0.0
2016-08-16 00:00:00-04:00,106.57315844670875,106.57315844670875,105.98858055965393,106.04515075683594,1040300,0.0,0.0
2016-08-17 00:00:00-04:00,106.3468750222705,106.54487791445888,105.61143365312348,106.29972839355469,1148400,0.0,0.0
2016-08-18 00:00:00-04:00,106.09229112065614,106.6957377346741,105.59256852499055,106.11115264892578,934300,0.0,0.0
2016-08-19 00:00:00-04:00,106.15828266317398,106.72401336402139,105.75285335769918,106.35629272460938,924500,0.0,0.0
2016-08-22 00:00:00-04:00,106.29972477023024,106.92202571895251,105.9037189993517,106.11115264892578,785200,0.0,0.0
2016-08-23 00:00:00-04:00,106.7805831735387,107.48773935349591,106.07342699358149,107.33687591552734,1546300,0.0,0.0
2016-08-24 00:00:00-04:00,102.18880154281581,104.02741231825036,101.83051159171397,103.5748291015625,4420600,0.0,0.0
2016-08-25 00:00:00-04:00,103.6691009322774,104.52712061499162,103.31081103039482,103.71624755859375,1553900,0.0,0.0
2016-08-26 00:00:00-04:00,103.50882146512204,104.69684603804039,103.40510463451044,104.01797485351562,1056500,0.0,0.0
2016-08-29 00:00:00-04:00,104.10282601886331,104.79112069957975,104.10282601886331,104.43283081054688,1301900,0.0,0.0
2016-08-30 00:00:00-04:00,104.3856926864778,104.80999076196467,103.8199691127275,104.8005599975586,1503400,0.0,0.0
2016-08-31 00:00:00-04:00,104.76283052849577,105.18712135531666,104.31967817531218,105.08340454101562,1413600,0.0,0.0
2016-09-01 00:00:00-04:00,104.92313167927826,105.93200766874956,104.5176951305992,105.92257690429688,1339900,0.0,0.0
2016-09-02 00:00:00-04:00,106.46001030895037,106.64858241488476,105.07398303028205,105.6679916381836,987600,0.0,0.0
2016-09-06 00:00:00-04:00,105.49827979520046,105.65856681361048,104.09339810439985,105.00798797607422,2091000,0.0,0.0
2016-09-07 00:00:00-04:00,105.07399260946882,105.57371520996094,104.58369357963721,105.57371520996094,1525900,0.0,0.0
2016-09-08 00:00:00-04:00,105.07398970917679,105.58314305984096,104.49883539788384,104.62140655517578,1204200,0.0,0.0
2016-09-09 00:00:00-04:00,103.64081108863668,104.14996441656743,102.9996558453422,103.00908660888672,1705800,0.0,0.0
2016-09-12 00:00:00-04:00,102.69795421570643,103.64082931616699,102.14166135934646,103.28253936767578,1462100,0.0,0.0
2016-09-13 00:00:00-04:00,100.96305631874354,102.03793323891772,100.26532364219409,100.6047592163086,2110300,0.0,0.0
2016-09-14 00:00:00-04:00,100.85934240910711,102.00965108868307,100.62362365324533,101.93421936035156,1960700,0.0,0.0
2016-09-15 00:00:00-04:00,101.96249214423335,103.687954955182,101.49105468945382,103.48995208740234,1535100,0.0,0.0
2016-09-16 00:00:00-04:00,103.16938224403239,103.22595963646324,101.98136490646648,102.77337646484375,3314100,0.0,0.0
2016-09-19 00:00:00-04:00,103.16938435372906,103.68796849915113,102.72623193738032,102.75452423095703,1245000,0.0,0.0
2016-09-20 00:00:00-04:00,103.48052031181868,103.5748063631393,102.4716444562023,102.74507904052734,1087800,0.0,0.0
2016-09-21 00:00:00-04:00,103.26365862469105,104.65911667891172,102.67908077505066,104.4516830444336,1352900,0.0,0.0
2016-09-22 00:00:00-04:00,104.79112069957975,105.12112549126331,104.27253660295919,104.43283081054688,1255100,0.0,0.0
2016-09-23 00:00:00-04:00,103.87652893659435,104.215964485654,103.01851649404595,103.62195587158203,1263400,0.0,0.0
2016-09-26 00:00:00-04:00,102.95252712460028,103.23538531827681,102.37737277915605,102.75452423095703,1238400,0.0,0.0
2016-09-27 00:00:00-04:00,102.67908371907534,104.12168124477118,102.37736402215572,103.81996154785156,1024600,0.0,0.0
2016-09-28 00:00:00-04:00,103.74453837615522,104.00854223352422,103.14109893257876,103.88597106933594,1128900,0.0,0.0
2016-09-29 00:00:00-04:00,103.50880328498074,104.1311041593503,102.70736107484541,103.0656509399414,892700,0.0,0.0
2016-09-30 00:00:00-04:00,103.2730943393508,104.02739719296838,102.9713746366168,103.72567749023438,1681400,0.0,0.0
2016-10-03 00:00:00-04:00,103.55597232225591,103.8294069601609,102.67909820537648,102.92424774169922,818200,0.0,0.0
2016-10-04 00:00:00-04:00,103.19765505476902,103.64080740928556,102.66021664884919,103.12223052978516,519700,0.0,0.0
2016-10-05 00:00:00-04:00,103.79377485503014,103.82214816107057,102.63987896939582,102.72500610351562,1025900,0.34,0.0
2016-10-06 00:00:00-04:00,102.51691379727384,103.04656802519445,102.10075278048042,102.9425277709961,1251300,0.0,0.0
2016-10-07 00:00:00-04:00,103.09383907025476,103.09383907025476,101.1360022315971,101.62782287597656,1524200,0.0,0.0
2016-10-10 00:00:00-04:00,102.6020377451195,102.94252458395744,102.26154369028413,102.2899169921875,860500,0.0,0.0
2016-10-11 00:00:00-04:00,102.22372199697085,102.35613556511214,100.76716553141836,101.19277954101562,1831600,0.0,0.0
2016-10-12 00:00:00-04:00,101.16439968772754,102.16696155761784,100.6442056225571,101.7035140991211,1628700,0.0,0.0
2016-10-13 00:00:00-04:00,101.0130615234375,101.48596910132625,100.73877426234237,101.0130615234375,1376100,0.0,0.0
2016-10-14 00:00:00-04:00,101.73189398730467,102.308841912491,101.14549310439274,101.19277954101562,1100200,0.0,0.0
2016-10-17 00:00:00-04:00,101.15495190508243,101.72244690532305,100.85229127242013,101.0887451171875,740900,0.0,0.0
2016-10-18 00:00:00-04:00,102.11968450941417,102.90471298187184,101.27790942506749,101.3441162109375,897300,0.0,0.0
2016-10-19 00:00:00-04:00,101.97780453313167,102.6871660023983,101.344110019093,102.3277587890625,1234600,0.0,0.0
2016-10-20 00:00:00-04:00,102.14801633270213,102.45067683319624,101.49540169701352,102.05343627929688,856400,0.0,0.0
2016-10-21 00:00:00-04:00,101.87376053402812,102.98982282667824,101.27789951947679,102.57366180419922,3144100,0.0,0.0
2016-10-24 00:00:00-04:00,103.30194726610502,104.030221865337,102.90470657561484,103.68972778320312,974500,0.0,0.0
2016-10-25 00:00:00-04:00,103.69918230977409,103.8599691686935,102.23316580175033,102.4507064819336,1202900,0.0,0.0
2016-10-26 00:00:00-04:00,102.33719799756936,102.63985856182106,101.83591711452719,101.97779083251953,980800,0.0,0.0
2016-10-27 00:00:00-04:00,102.49800674782014,102.62096013916768,101.41031770867544,101.49543762207031,1244900,0.0,0.0
2016-10-28 00:00:00-04:00,101.67513579786456,102.77228491294355,101.53326207215642,102.30883026123047,1157800,0.0,0.0
2016-10-31 00:00:00-04:00,102.82902540942537,103.23572621710123,102.41286442966485,102.84793853759766,1348400,0.0,0.0
2016-11-01 00:00:00-04:00,103.12225024006568,103.27358416529822,100.85229187356867,101.57111358642578,1048100,0.0,0.0
2016-11-02 00:00:00-04:00,101.59003008035303,101.80756356962233,100.28480028074348,100.44558715820312,1204400,0.0,0.0
2016-11-03 00:00:00-04:00,102.52638334800953,102.52638334800953,99.7646043126716,99.87809753417969,1110300,0.0,0.0
2016-11-04 00:00:00-04:00,98.94174489690282,100.58746159467336,98.89445124273762,99.575439453125,1035000,0.0,0.0
2016-11-07 00:00:00-05:00,100.82387393704207,102.13855616256295,100.60634053580955,102.05343627929688,1169800,0.0,0.0
2016-11-08 00:00:00-05:00,102.10074505832955,103.0276471030842,101.54271756983225,102.47907257080078,882400,0.0,0.0
2016-11-09 00:00:00-05:00,98.62015329731204,103.63297702674807,97.62705161083733,103.43435668945312,2198500,0.0,0.0
2016-11-10 00:00:00-05:00,103.66133307567145,104.58823504476553,101.38192244668966,103.31138610839844,1515600,0.0,0.0
2016-11-11 00:00:00-05:00,103.09387922938043,105.47733087689174,102.81013172124865,105.34491729736328,2334500,0.0,0.0
2016-11-14 00:00:00-05:00,105.45840367631256,105.98805792377381,103.96401380269212,104.04914093017578,1822200,0.0,0.0
2016-11-15 00:00:00-05:00,104.47476148807515,105.7610709264942,104.25722800104747,104.89092254638672,1405600,0.0,0.0
2016-11-16 00:00:00-05:00,104.82471507347998,105.00441507984583,104.00185313612636,104.85308837890625,2330000,0.0,0.0
2016-11-17 00:00:00-05:00,104.8057885587236,107.67160769411578,104.24776100884762,107.63378143310547,1912600,0.0,0.0
2016-11-18 00:00:00-05:00,107.57704691427641,110.30100001969804,107.47300663783327,109.6956787109375,4870500,0.0,0.0
2016-11-21 00:00:00-05:00,109.00519467653332,109.69564290245148,108.47554050826525,109.40243530273438,1939800,0.0,0.0
2016-11-22 00:00:00-05:00,109.94156202046683,110.33880990738828,109.35516118700724,110.12126922607422,1382800,0.0,0.0
2016-11-23 00:00:00-05:00,110.01721910335495,110.07396570382599,109.28894460532076,109.5443115234375,1497600,0.0,0.0
2016-11-25 00:00:00-05:00,109.6199901151229,109.87535706037224,109.07141553229366,109.78077697753906,516800,0.0,0.0
2016-11-28 00:00:00-05:00,109.61999958250038,110.18748734450847,109.03359147269293,109.44029235839844,1166200,0.0,0.0
2016-11-29 00:00:00-05:00,109.27949010503211,110.31042521908084,109.0808697770777,109.86589813232422,1480100,0.0,0.0
2016-11-30 00:00:00-05:00,109.86589615216442,109.9510160557547,107.51081112887152,107.52027130126953,1696100,0.0,0.0
2016-12-01 00:00:00-05:00,107.62431432843927,108.01209481480267,106.3096317550652,107.2270736694336,2088700,0.0,0.0
2016-12-02 00:00:00-05:00,107.11358670116937,107.66216132737257,106.14885823439678,107.123046875,840200,0.0,0.0
2016-12-05 00:00:00-05:00,107.74727663753526,109.3173334903748,105.43949222540695,108.66471862792969,1041800,0.0,0.0
2016-12-06 00:00:00-05:00,108.57014038065485,108.66472046852476,107.53919793967772,108.32422637939453,852400,0.0,0.0
2016-12-07 00:00:00-05:00,108.12560881130872,110.31990009992458,108.031028721006,110.2915267944336,942500,0.0,0.0
2016-12-08 00:00:00-05:00,110.12126616192387,111.36028178885212,109.83751871001785,111.29407501220703,999500,0.0,0.0
2016-12-09 00:00:00-05:00,111.20895957340306,111.26570617966475,110.34826422644618,110.64147186279297,1175000,0.0,0.0
2016-12-12 00:00:00-05:00,110.3104305194814,110.62255128526314,109.2700351828733,109.7429428100586,973300,0.0,0.0
2016-12-13 00:00:00-05:00,109.88482945763054,112.13586742986759,109.76187605786922,111.4075927734375,978600,0.0,0.0
2016-12-14 00:00:00-05:00,111.64402924075814,112.23043727389845,111.18058180424259,111.29407501220703,996100,0.0,0.0
2016-12-15 00:00:00-05:00,111.33191028771368,111.78590477490744,110.79279589316974,111.39811706542969,853000,0.0,0.0
2016-12-16 00:00:00-05:00,111.87102469498204,111.87102469498204,110.42392854188357,110.95358276367188,1496000,0.0,0.0
2016-12-19 00:00:00-05:00,110.81173741161766,112.18316687605889,110.70769713875671,111.74809265136719,651400,0.0,0.0
2016-12-20 00:00:00-05:00,112.20202255443327,112.20202255443327,111.2940410875018,111.97502899169922,638400,0.0,0.0
2016-12-21 00:00:00-05:00,111.87103109621084,111.95615822443924,111.0387162406333,111.31300354003906,567000,0.0,0.0
2016-12-22 00:00:00-05:00,110.9252186536998,111.08600552492474,109.96049021035202,110.57527160644531,696600,0.0,0.0
2016-12-23 00:00:00-05:00,110.65090830751052,111.08598239458584,110.28204098985978,110.58470153808594,417100,0.0,0.0
2016-12-27 00:00:00-05:00,111.00087767439247,111.54945224805472,110.30097641392547,110.56580352783203,819600,0.0,0.0
2016-12-28 00:00:00-05:00,110.54691370812506,110.55637388366193,108.93903023483973,109.203857421875,801500,0.0,0.0
2016-12-29 00:00:00-05:00,109.15653937594053,109.57269317109316,108.58904446400932,108.69308471679688,636700,0.0,0.0
2016-12-30 00:00:00-05:00,109.08086754662685,109.4875683667881,107.38785749135081,108.3998794555664,1442800,0.0,0.0
2017-01-03 00:00:00-05:00,108.1445075277024,109.05249647837242,107.91751389803358,108.53229522705078,1433800,0.0,0.0
2017-01-04 00:00:00-05:00,108.49446562622241,109.36461391768322,108.10668512902694,108.74983978271484,871700,0.0,0.0
2017-01-05 00:00:00-05:00,108.56066095737609,109.46864262872305,108.2958338718995,109.42135620117188,1051400,0.0,0.0
2017-01-06 00:00:00-05:00,109.65851782326364,111.01502055702012,109.27907513265889,110.853759765625,997200,0.34,0.0
2017-01-09 00:00:00-05:00,110.88221798355583,110.96759602763153,109.83875600027281,110.5217514038086,706400,0.0,0.0
2017-01-10 00:00:00-05:00,110.45534421806343,110.63557388072563,109.33599230160158,110.14230346679688,925500,0.0,0.0
2017-01-11 00:00:00-05:00,110.1328145406322,110.69249411308057,109.54468527142701,110.39842224121094,837900,0.0,0.0
2017-01-12 00:00:00-05:00,110.26562025452598,111.12885253326345,109.44034020481783,111.02450561523438,708000,0.0,0.0
2017-01-13 00:00:00-05:00,111.01501134649132,111.24267404705884,110.52174095571723,111.08141326904297,616000,0.0,0.0
2017-01-17 00:00:00-05:00,110.94860876913141,111.28061837993013,109.64902002141447,110.12332153320312,753700,0.0,0.0
2017-01-18 00:00:00-05:00,110.6071266169304,110.85376546409212,109.68698039702542,109.83876037597656,843100,0.0,0.0
2017-01-19 00:00:00-05:00,110.1043516297808,110.41739236158445,109.15574861505459,109.99051666259766,961800,0.0,0.0
2017-01-20 00:00:00-05:00,110.49328402280464,111.18576018123365,109.82925756002146,111.08141326904297,1376800,0.0,0.0
2017-01-23 00:00:00-05:00,111.03398745994423,111.41342288180117,110.25613326551067,111.08141326904297,1053100,0.0,0.0
2017-01-24 00:00:00-05:00,111.66955407480071,112.74147293384284,111.24267835278897,112.64661407470703,964400,0.0,0.0
2017-01-25 00:00:00-05:00,113.4908721643603,114.35410444296636,112.95965675430558,113.84185791015625,1442600,0.0,0.0
2017-01-26 00:00:00-05:00,113.83236289228894,113.93670980392154,112.29562338782702,112.37151336669922,1041600,0.0,0.0
2017-01-27 00:00:00-05:00,112.99760827115067,113.13041213133314,112.13437594269692,112.49484252929688,703000,0.0,0.0
2017-01-30 00:00:00-05:00,112.4000051330818,112.45692625350961,111.28065292825447,112.43795013427734,807800,0.0,0.0
