Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-20 00:00:00-05:00,0.0,0.1484784747431758,0.14663387835025787,0.14663387835025787,172800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.14940033367540254,0.1484784334897995,0.1484784334897995,129600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.1475557648656367,0.14571116864681244,0.14571116864681244,799200,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.1475557648656367,0.14571116864681244,0.14571116864681244,75600,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.1475557648656367,0.14571116864681244,0.14571116864681244,162000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.14571117424682375,0.1438673734664917,0.1438673734664917,1026000,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.14571117424682375,0.1438673734664917,0.1438673734664917,64800,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.14571117424682375,0.1438673734664917,0.1438673734664917,140400,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.14571117424682375,0.1438673734664917,0.1438673734664917,302400,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,2376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.1494003751849204,0.14663387835025787,0.14663387835025787,486000,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.15032226513134672,0.14755576848983765,0.14755576848983765,324000,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.14386741515112614,0.14202281832695007,0.14202281832695007,950400,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.14386741515112614,0.14202281832695007,0.14202281832695007,345600,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.14478927496808316,0.14294467866420746,0.14294467866420746,194400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.14386741515112614,0.14202281832695007,0.14202281832695007,421200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.14386741515112614,0.14202281832695007,0.14202281832695007,118800,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.14478927496808316,0.14294467866420746,0.14294467866420746,972000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.14571117536532585,0.14294467866420746,0.14294467866420746,496800,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,248400,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,86400,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,162000,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,313200,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.1484784747431758,0.14663387835025787,0.14663387835025787,442800,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.14940036475396812,0.14755576848983765,0.14755576848983765,496800,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.14940036475396812,0.14755576848983765,0.14755576848983765,345600,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.15032226513134672,0.14755576848983765,0.14755576848983765,270000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.16046715929268263,0.15862256288528442,0.15862256288528442,1566000,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.17614501348094283,0.174300417304039,0.174300417304039,2775600,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.1715339433849529,0.17061124742031097,0.17061124742031097,1371600,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.16968935393329662,0.167844757437706,0.167844757437706,766800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.1641563336645051,0.16323363780975342,0.16323363780975342,1630800,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.16600013435531716,0.16323363780975342,0.16323363780975342,194400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.16507823400991112,0.16323363780975342,0.16323363780975342,248400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.16507823400991112,0.16323363780975342,0.16323363780975342,280800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.1641563336645051,0.16323363780975342,0.16323363780975342,432000,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.16507823400991112,0.16323363780975342,0.16323363780975342,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.16507823400991112,0.16323363780975342,0.16323363780975342,205200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.1678447342593921,0.16507823765277863,0.16507823765277863,1814400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.1733785687527419,0.1715339720249176,0.1715339720249176,604800,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.1853672683293398,0.18352267146110535,0.18352267146110535,1771200,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.19274486306527064,0.1909002661705017,0.1909002661705017,2592000,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.194589372673906,0.19274477660655975,0.19274477660655975,1414800,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.1973559077217194,0.19551131129264832,0.19551131129264832,2160000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.1982786325952238,0.19643403589725494,0.19643403589725494,442800,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.19274486306527064,0.1909002661705017,0.1909002661705017,1080000,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.18260064294490097,0.18075604736804962,0.18075604736804962,1177200,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.17798964347677304,0.1761450469493866,0.1761450469493866,745200,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.17430044371979414,0.17245584726333618,0.17245584726333618,1144800,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.1696893493102434,0.16692285239696503,0.16692285239696503,658800,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.1595444750021205,0.1567779779434204,0.1567779779434204,896400,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.15677792936768375,0.15493333339691162,0.15493333339691162,421200,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.166922833893642,0.16507823765277863,0.16507823765277863,2106000,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.1733785398047963,0.17061124742031097,0.17061124742031097,874800,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.1733785398047963,0.17061124742031097,0.17061124742031097,194400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.17245584384015442,0.17061124742031097,0.17061124742031097,453600,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.1706112833409107,0.16876748204231262,0.16876748204231262,853200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.1706112833409107,0.16876748204231262,0.16876748204231262,32400,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.17522231763782312,0.174300417304039,0.174300417304039,788400,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.17430044371979414,0.17245584726333618,0.17245584726333618,410400,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.17245587263404316,0.1715339720249176,0.1715339720249176,129600,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.17245586946805422,0.1696893721818924,0.1696893721818924,194400,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.17153397949981758,0.16876748204231262,0.16876748204231262,108000,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.16876744884230108,0.16692285239696503,0.16692285239696503,388800,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.16876744884230108,0.16692285239696503,0.16692285239696503,97200,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.16968935393329662,0.167844757437706,0.167844757437706,302400,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.1706112544263554,0.167844757437706,0.167844757437706,399600,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.17153397949981758,0.16876748204231262,0.16876748204231262,280800,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.1706112833409107,0.16876748204231262,0.16876748204231262,108000,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.1706112833409107,0.16876748204231262,0.16876748204231262,734400,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.1706112833409107,0.16876748204231262,0.16876748204231262,982800,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.16968935393329662,0.167844757437706,0.167844757437706,1047600,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.16968935393329662,0.167844757437706,0.167844757437706,464400,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.1696893493102434,0.16692285239696503,0.16692285239696503,432000,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.1706112833409107,0.16876748204231262,0.16876748204231262,918000,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.17891151845193565,0.17706692218780518,0.17706692218780518,961200,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.18075618291107934,0.17983348667621613,0.17983348667621613,874800,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.18075618291107934,0.17983348667621613,0.17983348667621613,529200,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.1807561032770659,0.1789115071296692,0.1789115071296692,486000,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.1807561032770659,0.1789115071296692,0.1789115071296692,486000,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.1807561032770659,0.1789115071296692,0.1789115071296692,1047600,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.17891151845193565,0.17706692218780518,0.17706692218780518,432000,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.17798964347677304,0.1761450469493866,0.1761450469493866,378000,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.17798964347677304,0.1761450469493866,0.1761450469493866,345600,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.17891151845193565,0.17706692218780518,0.17706692218780518,54000,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.17891151845193565,0.17706692218780518,0.17706692218780518,270000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.1816780035961028,0.1789115071296692,0.1789115071296692,334800,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.18260064294490097,0.18075604736804962,0.18075604736804962,356400,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.18260064294490097,0.18075604736804962,0.18075604736804962,205200,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.18352265340365698,0.18167805671691895,0.18167805671691895,324000,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.18352265340365698,0.18167805671691895,0.18167805671691895,410400,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.18352265340365698,0.18167805671691895,0.18167805671691895,86400,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.18352254297878826,0.18075604736804962,0.18075604736804962,432000,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.1779896295756364,0.17522233724594116,0.17522233724594116,723600,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.1733785398047963,0.17061124742031097,0.17061124742031097,399600,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.17245584384015442,0.17061124742031097,0.17061124742031097,313200,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.1733785398047963,0.17061124742031097,0.17061124742031097,691200,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.16415640426833913,0.16231180727481842,0.16231180727481842,907200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.16784473898633154,0.1660001426935196,0.1660001426935196,874800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.16784473898633154,0.1660001426935196,0.1660001426935196,270000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.16876743488743032,0.1660001426935196,0.1660001426935196,86400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.16784473898633154,0.1660001426935196,0.1660001426935196,410400,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.16784475286490735,0.16692285239696503,0.16692285239696503,32400,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.166922833893642,0.16507823765277863,0.16507823765277863,151200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.15770062510769317,0.15493333339691162,0.15493333339691162,842400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.15401149978764972,0.15216690301895142,0.15216690301895142,1026000,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.15585600918970116,0.15401141345500946,0.15401141345500946,399600,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.15677790930247454,0.15401141345500946,0.15401141345500946,86400,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.15677790930247454,0.15401141345500946,0.15401141345500946,75600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.15493331356778287,0.15401141345500946,0.15401141345500946,291600,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.15677792936768375,0.15493333339691162,0.15493333339691162,302400,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.15770068446895077,0.15585608780384064,0.15585608780384064,324000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.1586225744857182,0.1567779779434204,0.1567779779434204,86400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.15677798838162263,0.15585608780384064,0.15585608780384064,108000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.15677792936768375,0.15493333339691162,0.15493333339691162,831600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.15770068446895077,0.15585608780384064,0.15585608780384064,1080000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.1586225744857182,0.1567779779434204,0.1567779779434204,550800,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.1577006739693159,0.1567779779434204,0.1567779779434204,75600,0.0,0.0
1981-08-10 00:00:00-04:00,0.1567779779434204,0.1567779779434204,0.1567779779434204,0.1567779779434204,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.15308958085169597,0.15032228827476501,0.15032228827476501,1036800,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.15124493447089904,0.14940033853054047,0.14940033853054047,302400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.1494003751849204,0.14663387835025787,0.14663387835025787,658800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.1484784747431758,0.14663387835025787,0.14663387835025787,216000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.14478927496808316,0.14294467866420746,0.14294467866420746,734400,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.13648896931553586,0.1355670690536499,0.1355670690536499,1015200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.1364889854029881,0.13464438915252686,0.13464438915252686,540000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.1420228001711314,0.14017820358276367,0.14017820358276367,1447200,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.13372249551323548,0.13187789916992188,0.13187789916992188,1609200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.12818954598335602,0.1263449490070343,0.1263449490070343,766800,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.13095602074151397,0.1291114240884781,0.1291114240884781,1252800,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.1318779107331075,0.13003331422805786,0.13003331422805786,216000,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.13280063574052542,0.1309560388326645,0.1309560388326645,151200,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.13464437968245704,0.13280057907104492,0.13280057907104492,421200,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.13464437968245704,0.13280057907104492,0.13280057907104492,1609200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.13833361549965476,0.13648901879787445,0.13648901879787445,1814400,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.14110014639994117,0.13833364844322205,0.13833364844322205,669600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.13833361549965476,0.13648901879787445,0.13648901879787445,615600,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.1364889854029881,0.13464438915252686,0.13464438915252686,388800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.13280063574052542,0.1309560388326645,0.1309560388326645,550800,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.1392563116053259,0.13648901879787445,0.13648901879787445,950400,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.14110009956127842,0.1392562985420227,0.1392562985420227,734400,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.1429447007105587,0.14017820358276367,0.14017820358276367,324000,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.1429447007105587,0.14017820358276367,0.14017820358276367,151200,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.14110010412219098,0.14017820358276367,0.14017820358276367,540000,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.14110014639994117,0.13833364844322205,0.13833364844322205,140400,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.14110010412219098,0.14017820358276367,0.14017820358276367,280800,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.1420228001711314,0.14017820358276367,0.14017820358276367,291600,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,982800,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.1429447007105587,0.14017820358276367,0.14017820358276367,1123200,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.1374116650866954,0.1355670690536499,0.1355670690536499,550800,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.13648901105505853,0.13372251391410828,0.13372251391410828,766800,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.13095601023532125,0.13003331422805786,0.13003331422805786,658800,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.1328006067403709,0.13003331422805786,0.13003331422805786,1069200,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.13372253643963045,0.1309560388326645,0.1309560388326645,442800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.13741168128290235,0.13464438915252686,0.13464438915252686,702000,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.1374116650866954,0.1355670690536499,0.1355670690536499,745200,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.14017818046947741,0.1374116837978363,0.1374116837978363,540000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,842400,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.14940033367540254,0.1484784334897995,0.1484784334897995,853200,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.16323358891082768,0.16138899326324463,0.16138899326324463,1339200,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.17245584384015442,0.17061124742031097,0.17061124742031097,1306800,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.16876744884230108,0.16692285239696503,0.16692285239696503,1328400,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.16323358891082768,0.16138899326324463,0.16138899326324463,1609200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.1632337080167349,0.16231180727481842,0.16231180727481842,864000,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.16138909453339814,0.15954449772834778,0.15954449772834778,1123200,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.16138909453339814,0.15954449772834778,0.15954449772834778,1652400,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.16138909453339814,0.15954449772834778,0.15954449772834778,367200,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.16138909453339814,0.15954449772834778,0.15954449772834778,421200,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.16046713945780341,0.15770064294338226,0.15770064294338226,1620000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.16046713945780341,0.15770064294338226,0.15770064294338226,172800,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.15493340041720344,0.15216690301895142,0.15216690301895142,874800,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.1521668848228871,0.15032228827476501,0.15032228827476501,410400,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.1530895645273155,0.15124496817588806,0.15124496817588806,291600,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.15124492955581634,0.1484784334897995,0.1484784334897995,745200,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.15124493447089904,0.14940033853054047,0.14940033853054047,259200,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.14940036475396812,0.14755576848983765,0.14755576848983765,1350000,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.1475557648656367,0.14571116864681244,0.14571116864681244,421200,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.14940036475396812,0.14755576848983765,0.14755576848983765,734400,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.1484784747431758,0.14663387835025787,0.14663387835025787,280800,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.1475557648656367,0.14571116864681244,0.14571116864681244,540000,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.14571117424682375,0.1438673734664917,0.1438673734664917,334800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.14571121646568744,0.14202281832695007,0.14202281832695007,280800,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.14571117424682375,0.1438673734664917,0.1438673734664917,453600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,1242000,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.14663379940119653,0.1447892040014267,0.1447892040014267,248400,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.14940036475396812,0.14755576848983765,0.14755576848983765,1188000,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.14940033367540254,0.1484784334897995,0.1484784334897995,108000,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.1484784607297257,0.14571116864681244,0.14571116864681244,378000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.1484784607297257,0.14571116864681244,0.14571116864681244,10800,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.1420228001711314,0.14017820358276367,0.14017820358276367,777600,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.1420228001711314,0.14017820358276367,0.14017820358276367,108000,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.14294473546264494,0.14110013842582703,0.14110013842582703,270000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.14386741515112614,0.14202281832695007,0.14202281832695007,259200,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.14202279558039363,0.1392562985420227,0.1392562985420227,874800,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.14294473546264494,0.14110013842582703,0.14110013842582703,756000,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.14294473546264494,0.14110013842582703,0.14110013842582703,64800,0.0,0.0
