Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-09-05 00:00:00-04:00,91.08481446445148,92.3111947834455,90.13178102153437,91.91963958740234,289503400,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,94.59403453311212,94.74180056412617,91.91963621164628,93.81831359863281,364075300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,93.89958819680167,94.09167390738726,90.72281554333657,91.0331039428711,377326800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,91.52808845607008,92.27426300866634,90.5381190965617,91.40249633789062,298916600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,90.22043364581589,92.89483195831947,89.83626225780455,92.72491455078125,375369400,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,91.82359452791712,93.24206047096108,91.48375408134301,93.15340423583984,297851200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,89.85843289604855,92.82835226064518,88.5729483543114,88.720703125,483607000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,86.58560990684933,90.36819157989602,86.43785514410214,90.20565795898438,581744300,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,88.38825254009055,90.02096700171097,85.69907511665888,86.14973449707031,624095600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,87.21360409830584,89.97665945270762,84.07376667487699,88.70594787597656,776114700,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,94.14586117394282,95.11184309805044,91.64174830810583,92.22876739501953,501087800,0.691,0.0,0.0
2008-09-22 00:00:00-04:00,92.4739664747944,92.69688710822861,89.4348488090107,90.14075469970703,249966500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,89.79899653237484,90.66837727579706,87.88932837682957,88.08995819091797,327470400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,88.68435301993901,89.16734393339968,87.52517936291908,88.37226867675781,311818400,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,88.7215244710586,90.5866100079605,88.00818627024816,89.75437927246094,328253000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,88.29796897697793,90.28194113768951,88.0601896056841,89.7989501953125,285917400,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,88.5283427136044,88.67695273934189,82.45753188957184,82.7621841430664,459562300,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,84.34490162609924,86.78957432760171,82.13057614591511,86.18769073486328,328154400,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,85.65269631291885,86.70784794777494,84.67185536309199,86.23971557617188,332783000,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,85.41491681404864,85.53380937474326,82.52440804419518,83.1114273071289,365337800,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,83.86188970159965,85.78641553928433,81.49895479639423,81.98937225341797,461798000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,79.61901649970753,79.96825620491656,74.7816860273185,77.8133773803711,610637500,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,79.38868459278343,79.75278879419604,74.046076487956,74.32843780517578,540012100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,72.46332099997304,75.92598868713903,71.93574826270012,72.45589447021484,725414800,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,74.05349490966418,74.7668331065632,67.0612850693501,67.39566040039062,534485200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,64.468007692935,69.80318869238373,62.1050722492993,65.76093292236328,871026300,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,69.75114832900654,75.30924224853516,66.8383444737779,75.30924224853516,455584000,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,77.79852589720102,78.41526821649596,72.15869262246892,74.1946792602539,546268300,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,72.41879220909716,72.67143613366514,66.6600640653174,66.89041137695312,484627500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,67.834090391464,70.41994144170363,64.30454798673115,69.6768798828125,708811200,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,68.35421403582615,73.25841795812975,68.1015758904705,69.26074981689453,476649000,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,70.85093547649352,73.63741698974664,69.91467610068935,73.42192840576172,321294200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,72.05465691496268,73.29556795546166,70.7542996084366,71.2298583984375,356502000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,69.2533249783352,71.22987115953222,65.04016791097392,67.35108947753906,516168000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,67.09101478148398,68.69602446460932,63.76209720042944,68.13130187988281,634666400,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,62.46173811907725,66.81607828243826,62.41715625015614,64.67606353759766,545812600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,63.88098824208021,66.51142622801451,62.19423572167164,62.380001068115234,397288600,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,64.89897542984076,70.02609986618116,62.810974855538326,69.66943359375,639939500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,69.676870231753,72.20328031586752,68.43595896087187,69.1641616821289,531270100,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,71.17040581650696,71.73513395543262,69.03039145141503,71.55680084228516,414582100,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,70.65028034759665,73.24356308570549,70.20444463463456,71.95063781738281,411394000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,71.91347978910545,72.58966836927222,71.29673748020556,72.15869140625,205419400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,73.60763411310691,74.94514642182563,71.86144158218998,74.61077117919922,346793400,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,73.71168540292545,74.83370965542255,70.59082992645197,71.4750747680664,387844100,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,70.1895687652501,70.917771323776,66.92009795579455,67.5145492553711,477721900,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,68.10159377195214,69.84778732115915,67.24707183579683,69.74375915527344,380391000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,70.74687265239844,70.98465206502556,67.55913868151362,68.82977294921875,301773000,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,67.44024752633565,68.46567011520335,65.872387675151,66.7046127319336,418498200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,65.56031200495224,66.09531146876047,63.249390520280016,63.76953125,454330600,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,63.99985917392996,68.16100643303922,60.99789124287865,67.74488830566406,753141900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,66.4371409760674,68.40624969852975,64.28968771712798,64.36399841308594,540352300,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,64.18565110383791,65.80552542015408,63.279120824947995,63.50946807861328,415254900,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,63.27164909789959,64.80978523385576,61.607193944914115,64.70575714111328,523811800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,63.83641707377674,64.54975544340212,60.12853605546231,60.559513092041016,558327600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,59.541511716502185,61.31000158886729,55.7667638736772,56.06398391723633,814180400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,57.55753315140074,60.11366608326686,55.23917963163089,59.08823776245117,718536500,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,60.87161835370442,64.63894127087863,59.712443815838924,63.18254089355469,523305300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,64.86925875262837,65.02530095735081,62.283402735107934,63.650638580322266,454112400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,62.64006612405362,66.27363521095026,62.59547859371789,66.11016082763672,370134200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,65.85752161371731,66.97211357447433,65.74606695292792,66.94239044189453,118308100,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,65.02533273289757,65.05505588200384,60.827032879245195,61.01279830932617,369927100,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,62.02331785692043,63.524298952290835,60.96074013838301,63.36082458496094,469508400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,61.971310695981465,65.26307232994444,61.77811317954068,64.88410949707031,519863500,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,63.94787470006922,65.42657125525635,62.22397214374149,63.38315200805664,444173800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,62.15709255753381,65.70149324413127,61.10937317279381,65.33739471435547,471905300,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,67.12816803507343,68.64401405898772,65.44885325576128,67.61859130859375,412859300,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,67.1504709894994,68.45825517098692,66.11761593966882,66.5040054321289,370790000,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,67.11327939685115,67.88606363348316,66.13243895595407,66.95723724365234,396187400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,66.53373846753638,67.61860775786381,64.9212961046661,65.34484100341797,365061000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,63.5689032292866,66.1844767884731,63.30882721139817,66.12503051757812,415060400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,66.14731388888919,66.24391548532563,64.11875973123277,65.20362854003906,256694200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,68.2724838256836,68.37651197491195,65.5231587347477,68.2724838256836,377699500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,67.4997227765758,68.6811938392363,66.92013555188272,67.6111831665039,281819800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,67.91583724974687,68.11646140469598,65.54546872655271,66.34797668457031,374673300,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,66.74417151884553,67.88279584665601,65.98758614320664,66.0625,301451300,0.719,0.0,0.0
2008-12-22 00:00:00-05:00,66.35468953217031,66.42210518961356,64.03998813609854,65.216064453125,243759500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,65.56814735208815,65.8677858686614,64.27221891196808,64.5418930053711,221625200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,64.75912821303696,65.07375181402092,64.42203843749725,64.91644287109375,62061600,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,65.35092351020408,65.39587301211216,64.79659585113613,65.29100036621094,74767700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,65.35091814074866,65.41833953050592,64.12240520530415,65.10372161865234,127795900,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,65.55315223314028,66.7067565296821,65.08121982561573,66.6468276977539,168256300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,66.72925242192004,68.14503872363471,66.57194346785508,67.59819793701172,193987200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,67.74803620346682,69.99531730833054,67.30606794764196,69.63574981689453,227566300,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,69.38848992881411,70.16006060176325,68.83416264996254,69.55329132080078,240349700,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,70.1451133805048,70.7518772736683,69.42598432172183,70.01776885986328,328260900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,68.91662225231983,69.11138821979148,67.56825127002618,67.92032623291016,280899200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,67.53827896438261,68.23493049744087,67.17121900046092,68.19747924804688,263834400,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,68.28733798549898,68.40718992410612,63.94259519478608,66.73670959472656,330953600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,66.54944522549434,66.60188724238456,64.72915401498823,65.13365936279297,277858500,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,64.96887135335797,65.83032416813947,64.57184706130282,65.25352478027344,356432300,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,64.07744955634953,64.23475848314584,62.29460933752908,63.201011657714844,435491600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,63.01374640602254,63.86021999186982,61.2159208878589,63.22349166870117,532647300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,64.3171687830417,64.41454888122453,62.212217863274056,63.717891693115234,399237200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,63.09614257176232,63.71788577958061,59.964931783514494,60.35445785522461,419855200,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,61.38071615073479,63.10362757326033,60.27954791811564,62.9613037109375,364360700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,61.740289363158254,62.95382297836248,60.803922420444266,61.987491607666016,427940300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,60.60167911868744,62.9163758184998,60.35447683565957,62.25717544555664,386800600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,62.61670643849769,63.942604784940535,62.03241457672762,62.68412780761719,317978800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,63.021227121246845,63.785305607137815,62.399483928571094,63.320865631103516,273789700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,64.7216561393405,65.88274721540606,64.47445400209891,65.4632568359375,330007000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,64.50444141661733,65.53818838395263,63.27592854002876,63.33585739135742,294392500,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,63.65795713233313,63.97257497627557,61.58296529581762,62.04740524291992,383383600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,61.10353312103162,62.30957365048549,60.908767285526714,61.8601188659668,288233300,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,62.249672234331356,63.1935316980512,61.59047197442473,62.72909164428711,278385800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,63.148584347590656,63.95011416413192,62.20472493718183,62.42196273803711,322989300,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,61.95002333020213,63.890178253049946,58.22703384659651,63.350830078125,417679400,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,63.56807808932292,65.425826863015,63.433241023883156,65.15615844726562,366101700,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,65.1411677152464,65.72545970966682,64.66174834981786,65.24604034423828,240075200,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,64.62430847372663,65.19362126384596,61.7627708795009,62.25717544555664,536212800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,62.51184139093697,62.961301999064084,61.7252967569726,62.62420654296875,324442500,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,61.552994372560725,62.788999446192626,60.714013544013106,62.66914749145508,469302200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,62.586752857772126,63.10362339272316,61.97998334655223,61.99496841430664,293998400,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,60.047323533390355,62.14478140935766,59.305717028499984,59.34317398071289,478910100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,59.770148628301875,59.88251375417455,58.63901626740495,59.200836181640625,362964800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,59.80761329735949,60.039836133704725,58.4442635611108,58.56412124633789,316867500,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,57.47793386961618,58.68396887602065,56.75879924170065,57.99480438232422,477176600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,58.63153310664337,58.63153310664337,55.8748693915634,55.91981887817383,379641400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,56.39923676022624,58.39182201996964,55.95726872946844,58.03975296020508,426260900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,57.78506979981397,58.74390852668168,56.6539370602452,57.58281707763672,461985800,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,58.29442197896551,59.680243003557855,56.57899817755875,56.646419525146484,363353900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,55.44038383878226,56.69886051868795,55.29056178455122,55.380455017089844,470510900,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,54.32423235053233,55.37296389636062,52.71368666118679,52.8859748840332,426452600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,53.64257227635867,53.70998793085885,52.16685754426291,52.48896789550781,443761000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,53.357932346673245,54.58644522548008,52.488981146228014,53.732479095458984,462753100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,52.511446164141795,53.732472063060975,51.065695674440576,51.537628173828125,485549400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,51.987069695329055,52.77361413339829,50.2641530336253,51.62750244140625,490470000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,50.90089807154736,52.43654194307493,50.73610231186363,51.020755767822266,379905300,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,52.06947980651109,54.211887222,51.964607195833615,54.06206512451172,406227900,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,54.68380518156047,55.24562509780938,53.80736748384283,54.41413116455078,356648300,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,54.39918058386438,56.74384155020809,53.912268589252285,56.55656814575195,409702700,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,56.938589141451274,57.665210630993315,55.9797505340622,56.998512268066406,337474700,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,57.65021139043198,58.4067971148492,56.78875307630871,56.826210021972656,360644900,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,56.98353374196185,58.69895828465387,56.51909378440037,58.56412124633789,356814300,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,58.286961729894486,60.601663550193926,57.73263415607265,59.87504196166992,473273200,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,60.62412072635401,60.67655702851425,58.94615334209768,59.133426666259766,428520400,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,59.42089547120615,59.53406490680818,57.73845777721535,57.87425994873047,371078200,0.561,0.0,0.0
2009-03-23 00:00:00-04:00,59.40579329567532,62.08411121811939,59.08137737061339,62.03129959106445,419933300,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,61.291936696608026,62.13692856328245,60.74118764321505,60.809085845947266,330271000,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,61.28436124806484,62.39340488414892,59.64719008273209,61.45033645629883,441775100,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,62.05393832032514,62.84611855874377,61.35229477533716,62.7027702331543,422025200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,61.90303365921583,62.265168827686054,61.344732827435934,61.57107162475586,322332300,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,60.20552087513365,60.258332503289346,58.8173204612707,59.443519592285156,324108500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,60.02443777124549,61.17121259105572,59.639669866788154,59.994258880615234,364238300,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,59.247335293642585,61.427709233519224,59.09644663409336,61.156105041503906,377018300,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,62.68014803262208,63.83446372668135,61.20895673632058,62.94420623779297,476230700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,62.989447579722075,63.585467732192775,62.370794697770904,63.57038116455078,284646300,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,62.87630019032594,63.585489994533155,62.08412560098095,63.07246017456055,264866600,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,62.053925370133086,62.35570852921915,61.49563026724661,61.601253509521484,258947800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,61.91060282618891,62.574527203544754,61.51828858541832,62.26519775390625,230402800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,63.87970596755874,64.74733040270763,63.62319402042059,64.73978424072266,269653500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,64.06832590650309,65.29054524441403,63.81181393461564,64.7548828125,224847500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,64.15130475292528,64.70205941002999,63.43457483858978,63.638275146484375,276598800,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,63.25348439573684,64.44552429949678,63.079963024095235,64.31726837158203,250726100,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,64.83031399769108,65.75074995643489,63.955143493956164,65.2603530883789,335202900,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,65.50930045580982,66.12795305570762,64.98872489095756,65.69791412353516,262649000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,64.53610738958523,65.67533651022208,62.87630226729921,62.94420623779297,293690100,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,62.483979779058046,64.22676945875743,62.43116814500765,64.17395782470703,114090900,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,63.593013901290526,65.13964322832753,63.427032877034804,63.7816276550293,340395200,0.0,0.0,0.0
