Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-30 00:00:00-04:00,14.446056481226286,14.654206848276452,14.425693523162995,14.599906921386719,1004700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.532036335923983,14.629323897870233,14.407599449157715,14.407599449157715,1761300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.475474981410306,14.586336560591425,14.298999835542777,14.459636688232422,531300,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,14.52071813561002,14.676830250361618,14.47773053530545,14.525242805480957,562500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.484521897304553,14.502621876036473,14.294471473313092,14.303522109985352,349800,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.317094318999091,14.405332513331313,14.158720496010687,14.283157348632812,230400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.364603211982507,14.513927645422443,14.276365046385989,14.495827674865723,298800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.525245262640276,14.60443282453262,14.466420660530245,14.584071159362793,129300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.461896857150249,14.470946198965626,14.24695880637798,14.25600814819336,1291500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.387231407302247,14.416643704899608,14.077268849432256,14.09084415435791,351300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,14.086318860774044,14.398544415878192,14.054644873921545,14.378181457519531,386400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.412118820792085,14.45058175263953,14.29673131986206,14.319355964660645,168000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.493568565314458,14.62026968767426,14.459631596933171,14.527506828308105,243900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.593119965101392,14.778644400508353,14.593119965101392,14.767332077026367,670500,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.780908000747184,14.830683261837992,14.588595904291779,14.593120574951172,2561700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.409861051520979,14.416648706338586,14.106686040936022,14.131573677062988,386400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.280894705458769,14.280894705458769,14.013919747008897,14.192656517028809,307500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.090845221102493,14.090845221102493,13.785407310213829,13.889482498168945,693300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.063692388997598,14.260530410409865,14.011655450541191,14.22885513305664,312900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.47770060198883,14.49819160488546,14.277348905983027,14.361587524414062,250500,0.131,0.0,0.0
2013-06-27 00:00:00-04:00,14.468601350120844,14.532350304955289,14.411684036254883,14.411684036254883,1718700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,14.429891175683153,14.555110511134567,14.302394627626855,14.461764335632324,600600,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.530065596539519,14.605197975393091,14.436720728846078,14.443551063537598,331800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.429895142654713,14.607479994813318,14.370700626186368,14.464045524597168,1409100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.416233450012413,14.593818289621481,14.416233450012413,14.530069351196289,212700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.657566282789073,14.734975896015312,14.561944175572547,14.719038009643555,358800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.77595687396203,14.782787210705772,14.384359585677686,14.425341606140137,1793100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.566497910124172,14.614308961462095,14.523238679314169,14.580157279968262,232500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.571048734794322,14.760018319720384,14.568772824685908,14.73042106628418,324900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.969478807913765,15.062823698666175,14.896622320790884,15.051440238952637,431400,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,15.099253997408999,15.163002946536043,15.067379522845476,15.133405685424805,310500,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,15.169831981385514,15.169831981385514,15.108361548464444,15.133405685424805,977400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,15.156171700039934,15.24724069136466,15.124297227387876,15.192599296569824,156900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,15.192601874128984,15.256349527494839,15.156174271418829,15.197154998779297,314700,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,15.140233740812874,15.199426951358967,15.021843411460205,15.06965446472168,385500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,15.003623837523566,15.0377742044879,14.914830799011513,15.030943870544434,226500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,15.055989871090171,15.055989871090171,14.948984332392675,15.001348495483398,273600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,15.06054800102124,15.156171417192873,14.928498291753124,14.95809555053711,1033500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,15.001347048729974,15.019560838842331,14.662115370731437,14.678051948547363,880500,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.673502618064811,14.766848805041933,14.586986766988785,14.753188133239746,1026000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.643907668518803,14.643907668518803,14.55966901707281,14.637077331542969,281100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.58698675392946,14.659841933138077,14.514131574720846,14.543728828430176,198600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.589265522064986,14.750912479633566,14.589265522064986,14.719038009643555,138600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.725874454273688,14.871584888661875,14.725874454273688,14.791900634765625,538800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.933052591944524,15.058273276764796,14.90573254428154,15.049165725708008,181500,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15.012734114087525,15.012734114087525,14.869300971000706,14.96720027923584,89700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.91483461548487,14.955816629632318,14.894344911164472,14.935325622558594,94200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.892068404087466,14.892068404087466,14.775955297340394,14.844257354736328,783600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.798719774454732,14.798719774454732,14.623410900846547,14.68260669708252,372000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.748640985964101,14.766856092525133,14.609760894779814,14.689446449279785,171900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.662125147365668,14.68944519937457,14.59382306321257,14.614314079284668,103200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.564222324525613,14.714485831628728,14.53007063921564,14.668951988220215,137400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.764568831628699,14.862468123317882,14.623411622489424,14.8419771194458,231600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.716755544636541,14.746352788318818,14.598365267154504,14.616579055786133,245700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.42761874603464,14.464046343269837,14.277355233127857,14.286462783813477,300000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.311504670948942,14.459492263466908,14.252310155043176,14.336548805236816,135000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.304676421190948,14.375255710687398,14.227268096577376,14.234098434448242,607800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.240924292760623,14.372973976050446,14.240924292760623,14.334270477294922,125100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.272802859441159,14.341104933536004,14.218161460716024,14.224991798400879,218100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.270524841852922,14.411682106294085,14.270524841852922,14.382084846496582,276300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.404851768994103,14.452662827340347,14.316058686847962,14.382084846496582,170700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.377530907950694,14.44583298051593,14.350210860576807,14.354763984680176,111900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.218161751277918,14.218161751277918,13.972274800613022,14.001872062683105,624000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.040575427078293,14.229542442119707,14.040575427078293,14.184008598327637,132900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.19766526368943,14.359312187363418,14.177174258116715,14.331992149353027,319500,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.338822992572172,14.338822992572172,14.161238179576452,14.209049224853516,256800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.379801561001132,14.509575309394107,14.263688481439647,14.327437400817871,878100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.416239392174464,14.721320931630574,14.39119524909556,14.689446449279785,1049700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.73497289715514,14.830594984910668,14.73497289715514,14.800997734069824,165300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.844253627826006,14.853361174477103,14.627965353587465,14.732693672180176,282000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.771400649561933,14.971752375224124,14.771400649561933,14.928494453430176,277500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,15.01046023738959,15.224472677342407,15.01046023738959,15.219918251037598,156900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,15.147055827453142,15.215357859108668,15.044603431346301,15.178930282592773,844200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,15.174383201498165,15.199426030412551,15.06965355163829,15.078761100769043,121200,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,15.071929469982761,15.151613678576823,15.01273366260112,15.149337768554688,102300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,15.265452802322875,15.340583897640444,15.192597617315855,15.199426651000977,238500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.292765824020266,15.33830094512004,15.251785126957481,15.304150581359863,231300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.324644657646044,15.46352466714411,15.247236362684593,15.440757751464844,323700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.477182157235108,15.488565612735545,15.345132510126453,15.395220756530762,108900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.431654325766546,15.479466685319561,15.295051492447278,15.310989379882812,93000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.417991688045143,15.417991688045143,15.185765487570789,15.247237205505371,673500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.43948155112802,15.550257998518976,15.377169634400682,15.483330726623535,173100,0.301,0.0,0.0
2013-09-25 00:00:00-04:00,15.49487310752023,15.582571477373758,15.402560702065612,15.499489784240723,100500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.534101664858758,15.587181544094685,15.437172615576085,15.490252494812012,91200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.414097549175471,15.427944937424284,15.333324199029866,15.365633010864258,170100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.236390488882293,15.427941582808339,15.176386913597316,15.38178539276123,408600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.407176475652678,15.557186792557548,15.37948301500431,15.52949333190918,156000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.421012560444153,15.50409552259724,15.400242810325043,15.501787185668945,97500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.513333889271344,15.584876516577722,15.312550752344087,15.462559700012207,164400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.499484090669919,15.619491230125334,15.478713014736842,15.580257415771484,180000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.441783631122144,15.601024544643439,15.407165179992157,15.501787185668945,273300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.522571404399104,15.55026486820135,15.19716561150271,15.254860877990723,934800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.277936267251928,15.277936267251928,15.042535944628144,15.199468612670898,974100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.347169389658005,15.564105611880525,15.347169389658005,15.538719177246094,1054500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.471794234363635,15.617189170933141,15.427945051624238,15.568724632263184,198600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.476400076492588,15.711800251518888,15.46255269665367,15.691030502319336,279000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.670271924855875,15.721044811035354,15.536417334528052,15.550263404846191,278400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.57333738723311,15.714115623800526,15.56872203207338,15.697959899902344,349500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.59872527088339,15.813354492187502,15.545644059656224,15.8133544921875,116100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.829504901224585,15.866431698290578,15.725652163619145,15.857199668884277,198900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.875665977752947,15.914899800575238,15.843355848402796,15.896435737609863,189300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.924129355201563,15.926436372485089,15.78565813693257,15.85951042175293,215700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.614881844791919,15.619497201021629,15.266396698534207,15.33563232421875,336900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.471789360046387,15.536409604954436,15.434863883115849,15.471789360046387,252600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.527177460189929,15.550255552960408,15.476404599647502,15.520255088806152,1077000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.557181550900927,15.647188238941977,15.517949051487628,15.62641716003418,116100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.674880558445869,15.877970695495607,15.674880558445869,15.877970695495605,831000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.884901097846326,15.905672184028173,15.741815794904278,15.79028034210205,108300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.817972338738453,15.974906338499798,15.81566400030088,15.894131660461426,416700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.937981631370999,15.954136039549942,15.769508572248544,15.824896812438965,209700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.866435703414666,15.866435703414666,15.78796805561095,15.8133544921875,232500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.711805116083694,15.827198223056675,15.640262499030202,15.7764253616333,441600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.843354311475585,15.87797145491865,15.741809898373633,15.808735847473145,156300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.820281931796229,15.820281931796229,15.506415227942231,15.52949333190918,244800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.547950953015466,15.70257657562149,15.524871536097978,15.697959899902344,181500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.744117413177902,15.744117413177902,15.626417272968556,15.697959899902344,42000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.631032181993266,15.794888496398924,15.631032181993266,15.794888496398926,362100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.704883686835556,15.935668613474588,15.702576669521601,15.921822547912598,174900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.887200944412204,15.90797201949142,15.824889039733723,15.854890823364258,110400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.889513648252452,15.98182604136966,15.804123628171412,15.956440925598145,105900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.9818261959271,15.9818261959271,15.785659717536886,15.8133544921875,201000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.836434932031562,15.8479739829888,15.619497340580196,15.631037712097168,162300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.637957070749737,15.672575537505688,15.529488956219875,15.547951698303223,178500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.601030294653379,15.841045921861076,15.601030294653379,15.829506874084473,124500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.80642777591616,15.861815994066154,15.76257860481084,15.850276947021484,81900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.854893307416747,15.859509982974883,15.716423413538145,15.829506874084473,74700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.841044936061564,15.991055188940894,15.841044936061564,15.963361740112305,166200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.912595334164719,16.025680154124498,15.866439127199795,16.007217407226562,1223400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.01182932182698,16.085680293543334,16.009520983751013,16.03260040283203,117600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.03028885890569,16.076445046718,15.974900641195347,15.993363380432129,175200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.954131691986303,16.101833625578063,15.954131691986303,16.04875373840332,682500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.016443946243616,16.08567955920687,15.871049026964831,15.974903106689453,844500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.991061678340982,16.0810683948183,15.981829644612102,16.007217407226562,149700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.175680558193683,16.23106876947689,16.166449849926043,16.194143295288086,279000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.265689935333864,16.29800006076892,16.212610052558613,16.23107147216797,190800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.219533562149287,16.261075720861818,16.16183699986595,16.187223434448242,130800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.201073403382964,16.22645984201224,16.01644595931519,16.04644775390625,322800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.03952943448197,16.05568384471131,15.882595407077044,15.914905548095703,168600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.96566814303616,15.967976480582784,15.85027635633046,15.882586479187012,137700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.07414097688185,16.177993739060394,15.988749636765743,16.07875633239746,281700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.092599216477748,16.286457299483185,16.092599216477748,16.247224807739258,166500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.256459407932105,16.376467890403475,16.01182840821978,16.332618713378906,381000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.339536978123096,16.339536978123096,16.201065799780746,16.26568603515625,192000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.277223012404093,16.44569462929868,16.277223012404093,16.41107749938965,908400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.582830984755002,16.65973324371303,16.566518990479903,16.641090393066406,435300,0.229,0.0,0.0
2013-12-24 00:00:00-05:00,16.66439277350798,16.73663464948212,16.662061917255276,16.678375244140625,77100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.748287927744382,16.77858239483023,16.71333308113192,16.743627548217773,252600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.75760841369629,16.801885352082305,16.75061717779935,16.75760841369629,1479600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.76460025090748,16.832181755854617,16.750617778612078,16.785573959350586,270900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.850822800725094,16.948698770600117,16.850822800725094,16.94403839111328,887100,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.841500389426276,16.841500389426276,16.641089423293693,16.711000442504883,865800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.708675219665473,16.708675219665473,16.596818084591202,16.662067413330078,427800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.666726491716044,16.666726491716044,16.550207661024828,16.580503463745117,737400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.61312235921672,16.720320397291093,16.5921499895427,16.694684982299805,394800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.825190046826542,16.96035038603816,16.77858225163245,16.94403839111328,342600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.981330221641333,16.981330221641333,16.755285066937017,16.818204879760742,213300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.82984899884364,16.920732391617015,16.813535671860507,16.895099639892578,156000,0.0,0.0,0.0
