Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-27 00:00:00-05:00,17.758482749505184,18.003245405734997,17.758482749505184,17.985763549804688,1688400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,18.042583715407606,18.095034288695196,17.985764761993703,17.998876571655273,705200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,18.042585124404738,18.042585124404738,17.920203778484566,17.928945541381836,2097000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,17.959537643269375,18.095032442792622,17.907088742652835,17.994503021240234,1926000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,17.898344182550417,18.051320813477762,17.802186490355954,17.93330955505371,5985800,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,17.977021476971576,18.064437424392022,17.933312669601094,17.99013328552246,3379000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,18.23489914724276,18.287348053203235,18.173708479068765,18.199932098388672,3880000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,18.313569570954616,18.35727670570674,18.256748961920596,18.282974243164062,3563000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,18.309202843667233,18.309202843667233,18.17370968864138,18.213045120239258,2066400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,18.23926669786019,18.287345549792576,18.042581243282463,18.090660095214844,4757200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,18.077549874376462,18.129998777761532,17.885234449763576,17.89397621154785,2228600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,17.963910107235005,17.990135394732015,17.810933431804234,17.86338233947754,1072400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,18.011986094236416,18.09503199106998,17.96390724182129,17.96390724182129,1412000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,18.025100216307923,18.182446919875265,17.97702136216769,18.11251449584961,1591600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,18.10377192812732,18.326682666063967,17.69291916369018,18.291715621948242,3392800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,18.304827740307264,18.304827740307264,18.14310767424019,18.243637084960938,3010600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,18.269863702739674,18.444695604464115,18.239268370035983,18.379133224487305,2852200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,18.511897063672244,18.56074139187677,18.449732170999678,18.53853988647461,2389800,0.3295,0.0,0.0
2013-12-24 00:00:00-05:00,18.4852568923785,18.645110449741452,18.4852568923785,18.587385177612305,1823200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,18.680636108000325,18.69839799419889,18.609590257072757,18.662874221801758,749000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,18.685077426483314,18.73836139121231,18.64511402946989,18.662874221801758,1093800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,18.667314855244204,18.78276372356482,18.667314855244204,18.756122589111328,1012200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,18.813847510976377,18.893774307740063,18.782765055997917,18.840490341186523,1698400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,18.680633156903163,18.70283466421071,18.55186204310639,18.645111083984375,1548400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,18.622907249322754,18.653989697269285,18.50745839893083,18.587385177612305,1441000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,18.605148936640415,18.605148936640415,18.436414420867195,18.467496871948242,1171200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,18.458615336420294,18.582945136748673,18.454175712351347,18.529661178588867,1500200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,18.622911118403294,18.75612357312611,18.605150925791413,18.729480743408203,2913400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,18.685077646676746,18.729480668829726,18.467498772847012,18.565187454223633,2149800,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,18.63179174062953,18.68951702375707,18.5651872082824,18.64067268371582,798000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,18.6095862780895,18.733916067162657,18.41865027694638,18.454174041748047,1596600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,18.574064535488922,18.973696733373973,18.54298039380482,18.947053909301758,5084800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,19.000344297261602,19.151316950266317,19.000344297261602,19.07139015197754,2163400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19.102469381607087,19.106909005710367,18.938176187921623,19.00922203063965,2281400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,18.791644694443935,18.893772995690554,18.716159221557295,18.778324127197266,2675000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,18.8582503475982,18.889332799477366,18.729479221889324,18.862689971923828,1396800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18.898212884202234,19.093588529126936,18.831606665274954,19.07582664489746,1606000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18.97814083167124,18.97814083167124,18.720598576170374,18.831607818603516,2355000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,18.685075392632474,18.765000484092862,18.44085371865221,18.476377487182617,3948400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,18.48969603228644,18.50745791461004,18.214393631735938,18.312082290649414,3689600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.29876706829336,18.440858793787225,18.209959316392947,18.396455764770508,4592600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.227716178431102,18.423093517501286,18.227716178431102,18.2810001373291,3849000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.356487037452215,18.49413909767004,18.320963269447684,18.43197250366211,1657200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.19219410378794,18.39645069111903,18.161111653275235,18.2810001373291,2135800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.209954464061124,18.28988125008703,17.881368071613743,17.965734481811523,4971600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.881367983220972,17.930212318202745,17.770358746941127,17.89912986755371,3396200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.805878031359246,17.987933082573456,17.717072011345486,17.894685745239258,1858800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,17.912450531254354,18.196633906657123,17.912450531254354,18.16111183166504,2766600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.227717101497678,18.431973699172488,18.178872764256617,18.405332565307617,2483400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.38757325442378,18.525225342841182,18.38757325442378,18.507463455200195,2218400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.52522480582745,18.796087655966748,18.52522480582745,18.73392105102539,2457000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.769443594664907,18.9070956700669,18.76500227624118,18.836048126220703,2764600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.782761064319924,19.058063475850993,18.75611993363826,19.03586196899414,3227600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,19.08026864840262,19.209038079026463,18.98257997549726,19.177955627441406,2418000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,19.151319572924777,19.231246382159053,19.075832389151508,19.217924118041992,2022000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,19.155753435589617,19.271203989248004,19.115790042995023,19.17351531982422,2780000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,19.137991262183473,19.31560671411271,19.120231072083737,19.30228614807129,3122400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,19.337810465741295,19.391094429955565,19.169075936218313,19.19571876525879,2512400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,19.324485420457407,19.444375582559648,19.266760151178634,19.31116485595703,1941200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,19.275645229521825,19.342251454052857,19.111352021243043,19.204599380493164,4097000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,19.262323170909717,19.47990032564892,19.262323170909717,19.360010147094727,1398800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,19.360011726778723,19.38221493095958,19.217920028127867,19.368892669677734,2505600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,19.37777418136473,19.453261351288738,19.253444364862496,19.38221549987793,4448600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,19.226800619254888,19.293406842845517,19.080269298768783,19.257883071899414,3193000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,19.46214367807439,19.550949728251375,19.426619902910133,19.510986328125,3212400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,19.573151262924046,19.613112965770473,19.497664094080758,19.533187866210938,3634000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,19.62199024909159,19.746321734491378,19.590907801208235,19.741880416870117,2289000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,19.804045312636827,19.835127760520184,19.679715521103407,19.741880416870117,2186800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,19.670834579727252,19.79072474750578,19.62199024909159,19.741880416870117,3817800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,19.755206443390954,19.81293003254489,19.55094814051796,19.59979248046875,3758200,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.524305143170654,19.81736946105957,19.48434175010096,19.81736946105957,1355600,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.821811252607965,19.91061899068071,19.417737653550354,19.5465087890625,4712800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.4266153836274,19.577588005220534,19.37777105107279,19.38665199279785,1934600,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,19.47102134675607,19.648636820419537,19.47102134675607,19.59979248046875,1747600,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.63531473309555,19.839571326293644,19.550946627394968,19.830690383911133,1424800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,19.750765469147137,19.94614113848868,19.675279992537924,19.808490753173828,1958200,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19.75520407093343,20.141515731811523,19.69747879484519,20.141515731811523,2511800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,20.13707403978851,20.199240632656775,19.89729538561961,19.932817459106445,2460200,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,19.95946210922422,20.048269841859394,19.719681739269237,19.866214752197266,4688400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.87509314079028,20.159278211696677,19.87509314079028,20.0793514251709,3284600,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,20.248084571906546,20.29248928394897,19.86621421154109,19.875093460083008,4402400,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.84401064866481,19.981662712699805,19.719680844934192,19.764083862304688,3715000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.799606689010773,20.074909110112305,19.799606689010773,19.910615921020508,1869600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,20.030508743560713,20.310252519499368,20.012746857562487,20.252527236938477,3114600,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,20.252526691237264,20.554471969604492,20.252526691237264,20.554471969604492,5397000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,20.567789933242196,20.57223125099322,20.35465241558646,20.452341079711914,4034200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,20.48342516953227,20.674361195328988,20.41237932462186,20.505626678466797,3454400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,20.687680891939298,20.687680891939298,19.972781154791935,19.99942398071289,8198000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.95057928174619,20.137073978181043,19.772963833256036,19.88841438293457,7552200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,19.901736968286542,20.19924262061756,19.901736968286542,20.17259979248047,4932600,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.2791658764309,20.42125925306341,20.181478903195785,20.412378311157227,2779800,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.34577349133868,20.439020846959064,19.78184634555839,19.79960823059082,6204400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,19.630871674046105,19.83512824913011,19.47545943080097,19.515422821044922,4861400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.78628730485234,19.79960787145175,19.50654354919879,19.6885986328125,3061200,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.688599909015423,19.84401217563748,19.453260849882973,19.826251983642578,4984000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19.826249802542364,19.826249802542364,19.475460217767004,19.781845092773438,7136200,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.764085839786617,20.119316789759118,19.764085839786617,20.02606773376465,5449800,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,20.141514834582757,20.16371634166878,19.888413927295957,20.137073516845703,3166000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,20.057146808550858,20.310249410616528,20.057146808550858,20.279165267944336,2773000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,20.234764070194366,20.305809915823787,20.16815784885016,20.212562561035156,2282600,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,20.421258292762,20.430137540384173,20.145954188215693,20.36353302001953,3656600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,20.145953900958737,20.145953900958737,19.6885964309506,19.71967887878418,4586400,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,19.808488784465005,19.879534629334223,19.399973906067068,19.666397094726562,6263600,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,19.75964388154027,19.839570666458066,19.635314080053252,19.750762939453125,2077200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.648634087254862,19.848451043864642,19.621991261751408,19.835128784179688,2303800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,19.804047495696036,19.94169956140067,19.66639712385796,19.6885986328125,3033600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,19.684156807202818,19.826248481261004,19.653072665502872,19.71967887878418,2125400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,19.493221478450966,19.768523894750615,19.493221478450966,19.724119186401367,2139000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,19.728562711082915,19.875094030360938,19.688599316031343,19.693038940429688,2477400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,19.719681739626946,19.79072758696305,19.604232872905754,19.768526077270508,4673800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,19.741884844725675,20.13707750833623,19.70192144650288,19.89729881286621,3539000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,19.870655661879468,19.892857173007663,19.72412263947327,19.808490753173828,2723000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,19.950578824683394,20.15039577619045,19.901734492774292,20.137073516845703,1849000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,20.137078518431682,20.181483237499254,19.986105861335606,19.99054718017578,1380800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.94170085400944,19.99498481772748,19.821810665243852,19.826251983642578,1023000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,19.826251990601563,19.835131239668797,19.510984444981393,19.630874633789062,2128200,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,19.648635242014542,19.821809383298394,19.58202902127465,19.786287307739258,1545600,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,19.777406130678433,19.99942460535457,19.772964812619648,19.959461212158203,1553000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,19.923937439109498,19.99942460129466,19.759644242165137,19.861772537231445,3525600,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,19.963902088829972,20.02162737014992,19.866215105673106,19.977224349975586,4119200,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,20.043827953718463,20.11487379903332,19.994983617464523,20.048269271850586,1254200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,20.070471194821568,20.21256288838161,20.017187233203206,20.20368194580078,2154000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,20.345770856525206,20.4923038482666,20.270285395712754,20.4923038482666,1778800,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,20.470104158947922,20.563353212353043,20.416820195478323,20.52338981628418,2758200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,20.59887406156404,20.59887406156404,20.487864822867216,20.527828216552734,1320800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,20.527827266556983,20.612193674270266,20.492305192628518,20.576671600341797,1689000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.789814010960296,20.789814010960296,20.53671303447717,20.69212532043457,2676000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,20.6166392081482,20.962987545642548,20.6166392081482,20.94966697692871,3596800,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.931899679462045,21.056229472302498,20.874174406843384,21.016267776489258,2212600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,21.042908350124875,21.122835127368848,20.936340443043807,21.10063362121582,2657600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,21.18056077105984,21.23828604316627,21.145037005497006,21.21164321899414,2241000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,21.233846693912984,21.39813989020514,21.233846693912984,21.25604820251465,5460600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,21.28713223253882,21.40258279601875,21.20276581604707,21.362619400024414,2922800,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,21.371500725732893,21.469187711350443,21.33153732902268,21.398141860961914,2735200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,21.273809410339556,21.478065993165043,21.269369786307035,21.34929656982422,3768200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,21.704527228535884,21.748930247295004,21.55355459334165,21.695646286010742,2248600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,21.655685114021793,21.83774021980435,21.642364545800334,21.784456253051758,1812400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,21.784453452368528,21.913222880976697,21.74892968318935,21.877700805664062,2244200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,21.859939546548336,21.908783883634012,21.67344483462114,21.837738037109375,5132600,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,21.780011513373488,21.92210319830631,21.77557188928593,21.91766357421875,3119800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,21.926544516260364,21.939865082389534,21.83773678971073,21.91766357421875,3325200,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,21.930985064494436,21.930985064494436,21.802213940264522,21.84661865234375,1236200,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,21.85550145477857,21.993151839272542,21.66456541125463,21.70452880859375,5262600,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,21.669001977951854,21.873258560475,21.624598962226468,21.851057052612305,2965400,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,21.797771716725865,21.842174729643713,21.597954770862817,21.744487762451172,2352400,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,21.775575008393748,21.82441934968578,21.695648212437103,21.81553840637207,2106200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,21.79777402239931,22.006471931694353,21.79777402239931,21.97538948059082,2116600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,22.197409058686315,22.388343399003862,22.055315668757036,22.33061981201172,4388000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,22.330619896288773,22.428306879033876,22.295096125205728,22.39722442626953,4776400,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,22.574836110674006,22.645881947067014,22.508229897989033,22.61479949951172,1517000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,22.59704236318566,22.62368519262893,22.43718877425947,22.446069717407227,2632200,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,22.392781577696965,22.47714798107214,22.192964628791138,22.33505630493164,3786000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,22.3794639074477,22.428306551172945,22.2240499520312,22.406105041503906,2231800,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,22.050874489152285,22.472709923154376,22.041993547041383,22.41942596435547,4436800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,22.463829935894708,22.477150502694016,22.28177484954901,22.370582580566406,2049200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,22.49935239817694,22.548196735768236,22.414985983888908,22.503793716430664,3938800,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,22.512676843022902,22.55707986666801,22.219612482911604,22.450511932373047,3973000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,22.650324821804723,22.712491419704513,22.552637841409673,22.699169158935547,4134800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,22.557080782836362,22.583723614425605,22.104162809020334,22.139686584472656,7024400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,22.21072681650471,22.41054376815201,22.19296493327686,22.401662826538086,3812200,0.0,0.0,0.0
