Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-25 00:00:00-04:00,68.11735381977405,68.30846380281298,67.76243428796721,68.2265625,23162200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,67.9535209121287,68.59965642595506,67.84431921258258,68.59056091308594,20885600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,68.45406282573435,68.74527897646853,68.28115084953133,68.46316528320312,20958400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,68.70889763163935,69.11841808529924,68.57238849937175,68.82720184326172,24104600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,68.96369993200952,69.35502234550258,68.82719082160185,68.95459747314453,25007600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,69.42783683329314,69.75545596208367,69.35503103953022,69.65534973144531,16880000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,69.66446419672732,70.06488224514219,69.50975012253357,70.04668426513672,18105300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,70.01026178410027,70.14677089697089,69.87375267122964,70.0921630859375,15462800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,70.00117262266497,70.06487596168691,69.39143967157727,69.67355346679688,23675400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,69.47335202556778,69.68266699740226,69.0456335059831,69.54615783691406,20281200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,69.92837136194143,70.05578499139897,69.43694953938429,69.89197540283203,19994000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,69.77367289013749,70.019390775041,69.40965076559367,69.60986328125,18558500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,69.34591819825506,69.90105014209303,69.3368226827533,69.77364349365234,20515900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,69.86464413499104,70.31966984288458,69.36412002219294,70.16496276855469,23917000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,70.13768502985378,70.23779127343079,69.80096339753628,69.90106964111328,29921000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,69.11840497795045,69.1548078691947,68.5177746302743,68.71798706054688,39406600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,68.72713847037856,69.04566229202923,68.57243126412648,68.69074249267578,23825000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,68.69981729647311,69.28224996812384,68.554212600133,68.5724105834961,29586900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,68.69980675147366,69.19123554458736,68.64520586662016,68.87271881103516,18842800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,68.6542980606396,69.24582607313529,68.3812797909162,68.63609313964844,30705100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,68.93641527064915,69.35503821337292,68.9000123700023,69.30953979492188,17269500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,69.80094392644082,69.86464725066118,69.52793265541433,69.77364349365234,20697300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,69.82827114560459,70.32879542295892,69.66446155918196,69.81006622314453,27525500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,68.98191640081346,69.32773352103071,68.21746942040834,68.38127899169922,40068900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,68.29939306797081,68.93642657590287,68.29939306797081,68.64521026611328,20490400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,68.62701621580013,69.47335780633215,68.52690995265539,69.1275405883789,27287900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,69.2003009179726,69.2003009179726,68.43585422401479,68.68157196044922,26228500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,69.24581154843081,69.56433511067699,68.74528741644971,69.07290649414062,27241500,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,69.3095419457902,69.92837044656059,69.100226996361,69.81006622314453,27142900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,69.85556113583269,70.12857244359915,69.8282606993703,69.92835998535156,17809700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,70.16499156164404,70.38340204698088,69.20944134883031,70.01028442382812,27715100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,70.31056334908766,70.94759646341203,70.28326292177951,70.82929229736328,25161900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,71.23884372012614,71.27524662015618,70.91122456299902,71.17514038085938,27619400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,70.70192815334299,71.08414825158154,70.61091741678149,71.03864288330078,28132900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,71.05684452107619,71.21155165704361,70.8475295570689,70.9931411743164,18332700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,71.06594332701148,71.11144869529224,70.65642278506223,71.03864288330078,16932500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,71.63926634874448,71.63926634874448,70.68370934765936,70.84751892089844,25704300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,71.0022237565797,71.41175114811526,70.96582780204315,71.32074737548828,27174300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,71.42994362084747,72.32179718740642,71.28433898449346,72.17618560791016,31714700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,72.40370671189852,72.52201786945405,72.2216991600112,72.34910583496094,26435700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,72.52071002144208,72.60286422991258,72.0643178703594,72.100830078125,26328900,0.238,0.0,0.0
2013-09-23 00:00:00-04:00,72.40207359658608,72.48422783118562,71.61707828993777,71.9548110961914,30319400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,72.10998280555371,72.33817895367255,71.71748515222956,71.9548110961914,21871300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,72.0095333971837,72.10994020015119,71.56227116104924,71.70831298828125,22746400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,72.00043601788846,72.43857562479332,71.97305359820557,72.26514434814453,22421700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,71.84527090710628,72.30166318091383,71.73573425435482,72.17387390136719,25151600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,71.42534533699185,72.19208052569022,71.19714934549987,72.00039672851562,28031900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,72.00953632963399,72.767148795972,71.97302413034168,72.73063659667969,33129700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,72.23773286044239,72.8036615074698,72.16470846134402,72.70325469970703,25503800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,72.61198264058342,72.76715427626968,71.4710024417307,71.8543701171875,42998200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,71.85434334561684,72.57544339830235,71.79044875684662,72.47503662109375,22852700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,71.83612267948007,72.4294338759925,71.80874026431654,71.87263488769531,20227100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,71.8726279325689,71.93652254976459,70.45781656209564,70.48519897460938,43660700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,70.64951923351946,70.68603144792765,69.69109275628463,70.26615142822266,64526700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,71.0237371317641,71.91826872146994,71.00548451172517,71.75396728515625,48062700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,71.57141014214945,72.37465770504654,71.5622803505283,72.31989288330078,25214100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,71.87262845855966,72.8310546875,71.81786363313142,72.8310546875,31471900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,72.77631472721433,73.12317034675343,72.45683456575158,72.5481185913086,38684000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,72.88583141050489,73.40611822897567,72.83106657613708,73.3696060180664,46735900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,73.04100679441069,73.81687912866121,72.97711216307162,73.78948974609375,32193500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,74.46493515817673,75.01260427398478,74.25499173238849,74.98522186279297,39628200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,75.15864370146652,75.34120471018426,74.91219504468557,75.14952087402344,31176900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,75.44160181774919,75.6697978262941,74.78439619890149,75.25904083251953,43944800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,74.89395734438123,75.03086942320385,74.43756517766103,74.80267333984375,38021300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,74.84831046585005,75.28644998151366,74.73877384593631,75.13127136230469,23155100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,75.83411650561548,76.01667056844046,75.3046999738355,75.66981506347656,35824500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,75.67894174722257,75.8067309787492,75.35033887644244,75.68806457519531,28618400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,75.94363088588271,75.9984026649088,75.487238856607,75.81584167480469,36878100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,76.08055403225018,76.20834325029001,75.37771333303104,75.74282836914062,33535500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,75.55114501825258,76.03492649303413,75.28644372909558,75.56940460205078,31309900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,75.82498759880103,75.9162646312795,75.21342382080498,75.58766174316406,30867800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,75.81587932813946,75.82500912317633,75.43251150450891,75.69721984863281,16834000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,75.40510474357279,75.96190367321036,75.1860384813519,75.77934265136719,27975600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,76.09881815751692,76.12620056816166,75.5146368504607,75.7610855102539,25576800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,75.77020599593179,75.87973562505867,74.27324070995418,74.3371353149414,52173200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,74.6109717037151,75.35945440039379,74.4010352568364,75.34120178222656,31470500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,75.2316951573837,75.43250885718824,74.97611661726624,75.22257232666016,24822900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,74.99434632512819,75.45073838320033,74.95783412480361,75.34120178222656,20108500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,74.84830920874485,76.26312759523834,74.84830920874485,76.25399780273438,31345900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,76.05318586026947,76.54609020668977,75.8888844114627,76.49132537841797,31101200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,76.50957038988929,76.63735961914062,76.31788654601229,76.63735961914062,20511300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,76.61912342022674,76.77429509414617,75.74285124727966,75.8888931274414,31679600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,75.84323933396296,76.20835442360402,75.54202582670085,75.66981506347656,25545300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,75.87061827392348,76.15357912157434,75.26817741429116,75.48724365234375,32177400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,75.80673546591673,76.31789242227975,75.74284084637135,76.25399780273438,28125000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,76.38180345180292,76.69214682370045,76.32703861299576,76.66476440429688,25361300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,76.93861288038954,77.0207601496553,76.6556518898159,76.84733581542969,21695100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,76.86557933773881,77.44063104646263,76.7012778546759,77.24894714355469,26621000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,77.40409268532339,77.80571294457303,77.34019807835256,77.78746032714844,21638100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,78.09782734813791,78.35340585383202,78.01568009873279,78.25300598144531,16708900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,78.3442686055471,78.46292804306881,77.90612913071415,78.02479553222656,26354600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,77.97002218066007,78.17083581242892,77.65967890537407,77.96089935302734,37147000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,77.63229997055585,78.28949875305715,77.38584433362585,78.03392028808594,37193200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,78.09780361012803,78.18908758926592,77.74181837625778,77.93350219726562,39829300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,78.59073536008864,78.66375978336586,78.1252133666868,78.49945831298828,36842900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,78.81890106201172,78.98320246902372,78.68198206217012,78.81890106201172,22590000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,78.69112811664846,78.91019438327844,78.60898087815886,78.76415252685547,26965900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,78.75500711212628,78.86454370570827,77.64140945133988,77.75094604492188,36830600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,77.7783440697111,77.97002792397622,77.49538318446132,77.5501480102539,33662600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,77.91526711342277,77.95177932049644,77.32195593546051,77.44974517822266,34072000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,77.83308116330578,78.32598531178878,77.77831635702609,77.87872314453125,24902500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,77.87875870076265,78.07044257424512,77.5775382007223,77.72358703613281,24454900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,77.81485798024576,78.70025982458218,76.7195196564429,78.62723541259766,68387200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,78.49942672961436,78.50855651984881,78.06128733022392,78.40814971923828,44964100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,78.5565302452837,79.37148843650743,78.50159144150686,79.2066650390625,40475400,0.272,0.0,0.0
2013-12-23 00:00:00-05:00,79.85676844532924,80.03990936279297,79.61868874568223,80.03990936279297,28181800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,80.05823511317607,80.13149149402594,79.91172235147631,80.07654571533203,13852500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,80.22308851509753,80.40622254968042,80.06742388709053,80.34212493896484,15241100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,80.44280992057335,80.48859689903513,80.03991385178033,80.14063262939453,15827400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,80.02161407470703,80.13149865580282,79.79269310367603,80.02161407470703,18983700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,80.16809906619804,80.54352569580078,80.14062269086118,80.54352569580078,24890500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,80.16812525606741,80.19559465426696,79.68280693879251,79.91172790527344,29177500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,79.91171710978657,79.9849734858313,79.31652826623258,79.3348388671875,35723700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,79.35317578056855,79.44474277986917,78.74882101017886,79.04183959960938,32073100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,79.40808580615627,79.89339701407997,79.26157307147878,79.77436065673828,25860600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,79.79270727592511,80.16814108843253,79.61872507148364,79.94837188720703,27197400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,80.2413833292363,80.2505421249973,79.40811455395618,79.68281555175781,23674700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,79.87508089633222,80.03074542658763,79.27988517852545,79.93917846679688,38008900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,79.82929798398226,80.10400586343907,78.4557725589214,78.75794982910156,48842300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,79.02353257793902,80.32380219087246,79.02353257793902,80.25970458984375,37178900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,80.60765492112003,81.0746556796838,80.52524672108086,80.91899108886719,39835600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,80.85488933201667,81.04718210832505,80.72669414781107,80.92813873291016,31630100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,80.68087089156013,80.91895054925425,80.27796793024864,80.47026062011719,36895800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,80.98306787522826,81.12041484000149,80.40618267873212,81.08379364013672,26412700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,81.2944107055664,81.49586226940373,81.05633094956653,81.2944107055664,29376900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,81.04718375462599,81.05633556360259,80.45198782380213,81.01971435546875,35011900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,80.62595732856514,80.74499370157635,79.39893746551148,79.42640686035156,63974600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,79.42637435954903,79.56372826365764,78.0620080805856,78.6572036743164,63519300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,78.29094707670656,78.69385009254,78.11696495875825,78.61143493652344,44378800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,77.93384343270844,78.51072167214933,77.61335552190795,77.7690200805664,51939300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,78.72135364272863,79.48137303017553,78.63893845094896,79.2066650390625,65833600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,78.32759506560464,79.37147406504023,78.24517988874754,78.99604034423828,45187000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,78.84955091067495,79.20666711682115,76.9815546860023,77.1830062866211,65596900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,77.57672738794498,78.06203865122446,77.33864765999398,77.7507095336914,37675500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,77.4943172221136,77.82396394790989,76.67935920170413,77.54926300048828,41721800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,77.77817298473892,78.63891088198396,77.75985539915874,78.5381851196289,32308600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,78.97770792371584,79.99411724544909,78.74878703118333,79.93917846679688,38359400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,79.91173819979447,80.43367779116461,79.85679939631794,80.39705657958984,30205400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,80.57099753148219,81.46837052806517,80.4794305692459,81.31270599365234,38635500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,81.47752732210589,81.65150245025514,81.22113005357578,81.46836853027344,32507200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,80.87320259120993,82.13684387106294,80.85489198691371,82.07274627685547,40454500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,82.04527131732294,82.42070504803418,81.79803975245247,82.23756408691406,33212400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,82.37490803161326,82.79612171173436,82.17345649196567,82.64045715332031,29546600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,82.48480822771526,82.67710101033765,81.90792289373431,82.07274627685547,41749900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,82.12765927356796,82.61297043397224,81.77969505583583,82.45730590820312,41814800,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,82.72286934402966,82.84191270655937,82.24671685224929,82.34744262695312,31192200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,82.53974873184136,83.1624140824829,82.44818173624105,82.7869873046875,31500400,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,82.90600675768275,83.07083011052556,82.42984730008685,82.69539642333984,26771700,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,82.91517277909092,83.18071493937924,82.29250750141824,82.62215423583984,42953700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,82.63411226015648,83.24096865930899,82.50538493260557,83.15821838378906,28742400,0.373,0.0,0.0
2014-02-28 00:00:00-05:00,83.13980649376026,83.63632908314929,82.33066246759573,83.06624603271484,48609800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,82.2847106202109,82.67089965138973,81.71463441033795,82.4502182006836,38885700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,83.35131439656837,83.6547461219813,83.26855710094955,83.49842834472656,33189000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,83.63633966278222,83.87540768386505,83.46163529947793,83.72828674316406,27203300,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,83.92137617416135,83.985739830757,83.3513000772035,83.65473175048828,24063900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,83.92136058273512,84.00411784876147,82.81798181319877,83.2409439086914,31167800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,83.19499128596931,83.36049883752737,82.78121889951787,83.31452178955078,18131700,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,83.5168189932027,83.7282966014694,82.70766775430161,82.9559326171875,27484300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,82.57892584373788,83.31451647375401,82.27550119783497,83.26853942871094,27977200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,83.5811430486127,83.60872646139167,81.71459062272945,82.0915756225586,48542000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,81.82494314232987,82.1835416213677,81.49392808243162,81.53070831298828,38732300,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,82.05481858677383,82.670878711728,82.00884855752248,82.24790954589844,28467200,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,82.3490426793458,83.3420877809952,82.32145926237406,83.2409439086914,31250200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,83.2685342425907,83.36048832694976,82.24790563918828,82.7904052734375,40869400,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,82.53296072012563,83.26854437875768,82.36745316928871,83.0202865600586,31634500,0.0,0.0,0.0
