Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,159.90202611444786,162.32410008153354,159.90202611444786,161.0445098876953,2016400,0.0,0.0
2020-01-22 00:00:00-05:00,162.982167640965,164.41711997100617,161.94935787379848,162.99130249023438,2060100,0.0,0.0
2020-01-23 00:00:00-05:00,162.47948002560855,163.1101333146992,161.78484094946907,162.53431701660156,1520300,0.0,0.0
2020-01-24 00:00:00-05:00,163.44830592627702,163.53969626353225,161.02623187447577,161.9676513671875,1676700,0.0,0.0
2020-01-27 00:00:00-05:00,160.12140403168002,161.43754770148863,159.48161584394984,160.6240997314453,1622500,0.0,0.0
2020-01-28 00:00:00-05:00,160.88914314694148,163.56713251963808,160.77032036476984,162.96389770507812,1642000,0.0,0.0
2020-01-29 00:00:00-05:00,157.06866451612618,159.28964613272865,156.23693303613888,156.3283233642578,3842800,0.0,0.0
2020-01-30 00:00:00-05:00,154.42725308752856,160.0208491889827,153.86057165143006,159.9568634033203,2731700,0.0,0.0
2020-01-31 00:00:00-05:00,159.4907083331293,160.3498582197468,156.14551305191628,156.64820861816406,3316700,0.0,0.0
2020-02-03 00:00:00-05:00,158.92406010749113,160.10309717205644,158.11974710447944,158.97889709472656,2162800,0.0,0.0
2020-02-04 00:00:00-05:00,161.47406439564423,162.75365442698012,159.76491335074795,160.78857421875,3423400,0.0,0.0
2020-02-05 00:00:00-05:00,163.0278813892622,163.61283259989747,161.6020636849848,163.25637817382812,2675200,0.0,0.0
2020-02-06 00:00:00-05:00,164.2891512258117,164.94722293335477,163.42086642862773,164.75527954101562,1600800,0.0,0.0
2020-02-07 00:00:00-05:00,164.31660342471557,164.4262774163591,163.1375661755372,163.69509887695312,2311500,0.0,0.0
2020-02-10 00:00:00-05:00,163.29292063003842,164.35314889626875,162.97301960177305,163.93270874023438,2153800,0.0,0.0
2020-02-11 00:00:00-05:00,164.7461665904456,164.7461665904456,162.49775229975833,162.6622772216797,1584200,0.0,0.0
2020-02-12 00:00:00-05:00,163.32035212420024,165.2945675468059,161.6843074554011,162.7171173095703,2622500,0.0,0.0
2020-02-13 00:00:00-05:00,162.20525448946125,165.42249224734272,161.83966531198223,164.61817932128906,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,164.6639136919482,165.68757474636212,163.96927459387945,165.66015625,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,165.76068297930027,166.6381166362246,164.28002850122124,164.45367431640625,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,164.97466594827588,166.10801493447403,164.6913321883103,165.66015625,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,165.13001601707964,166.11712356934612,163.14666606397952,165.22142028808594,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,164.33488349378618,164.91068588371374,162.09561788635673,163.21981811523438,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,160.66064696759454,161.94022329437715,158.94234680334134,159.5272979736328,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,159.62783863687096,160.39559838662143,152.54443873610148,152.80035400390625,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,154.46376526142635,156.10894424874334,151.93201798500888,152.02342224121094,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,149.94871144868702,151.69443004101655,143.91640535660372,143.98037719726562,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,140.2147695836443,145.7352457369934,137.5824821747166,141.4303741455078,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,142.17068819347713,149.0621444032659,140.9733673912713,148.97988891601562,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,147.72770474106065,150.29600565746543,140.7539803430554,141.8873291015625,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,144.79383170387828,150.46054881702312,143.3223119455598,150.25033569335938,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,145.7260807244791,149.11696448006938,145.25993845693205,146.85028076171875,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,140.22388731876907,146.33846273072425,139.8491492924226,145.46102905273438,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,136.2754699469054,141.86906603360487,133.69801986219636,137.9389190673828,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,143.45023351841084,143.60560960956775,134.54801051264107,141.13784790039062,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,136.77817423889357,138.85292901714277,133.1587928602223,135.27923583984375,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,126.49663126179779,126.79090910555857,115.74602496974518,119.81083679199219,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,125.98166719849695,132.9157564514526,118.88203521397861,132.88816833496094,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,117.76924413370133,121.13513413081756,112.24220584062378,112.61925506591797,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,114.44934097356074,120.0407609795544,108.91310420893838,118.99237060546875,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,111.14784326368796,112.73881871462547,94.82421089592934,108.14981079101562,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,108.3337318083806,113.27220036327614,101.16052793042815,107.93828582763672,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,109.3637400909645,109.86954560498936,98.49358036674744,103.05500030517578,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,99.80865264284749,103.054984771801,96.4611594263369,100.30525970458984,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,105.44605687614641,112.23300598895965,105.11498550319892,111.23979187011719,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,111.05586966927959,119.55335211670118,107.12899794370004,112.73880767822266,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,113.17103686987501,127.03922699727595,112.74800278583663,126.04601287841797,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,119.88442604666353,125.07120179509694,118.56014048832122,120.82246398925781,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,121.76048198617346,127.40707805522551,121.18111760699263,126.74494934082031,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,124.13316127841671,128.19797356855412,123.43423904050076,125.69654846191406,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,119.53496195620676,122.68933864066052,117.79684061011554,119.29586029052734,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,117.45657057109207,121.95361530107392,117.1898737916154,120.97879791259766,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,120.19710755378776,121.88005271099395,116.50935122415963,118.23828125,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,124.15154627865816,129.16358737745992,123.55378518739724,128.42787170410156,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,133.84459679021785,135.3436166910722,125.76095544458323,125.95408630371094,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,126.9105022942707,128.38193402087265,125.39309972771046,127.39791107177734,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,128.96125963496584,132.25357625547923,128.66698179792456,131.06724548339844,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,128.9612814333015,129.59583610596047,125.08959984297323,128.31753540039062,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,129.41192757157359,132.41915861474808,129.18201724175378,132.3087921142578,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,128.8785018346603,129.35671913075186,126.15635803299622,126.57939910888672,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,127.38868288819398,127.78412180625524,123.61814894904474,125.91725158691406,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,130.1384505442423,130.69943236421094,127.55426043397536,129.74301147460938,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,127.39789872705131,130.26717488002095,126.91048999677407,128.58424377441406,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,126.18395873973982,126.5793976684203,122.49618902869557,122.87324523925781,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,125.76093222952255,128.51985578848831,124.18833962656328,127.55422973632812,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,127.69219100127205,129.8073546141667,124.56540238494618,124.99763488769531,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,125.55861278464401,128.50146183854227,124.50103101034988,128.04164123535156,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,128.57499801871634,130.8833057669297,128.26232346586588,130.7913360595703,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,131.72022077017658,134.44236521939845,131.14085628763382,131.5178985595703,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,134.96652099774707,134.96652099774707,130.221183649343,134.12045288085938,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,132.8789679794055,135.48155437565396,132.03289972149975,134.9021759033203,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,131.66503016970574,133.072080096451,128.25316914358632,129.13601684570312,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,128.16117800588168,133.01688165442226,127.26912505978531,132.86973571777344,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,133.86296561526623,135.89537876248974,133.18244013463135,134.10208129882812,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,131.62823357683715,135.7666184778978,131.62823357683715,132.9433135986328,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,135.545932810958,137.32084784526972,134.88378994177165,135.89540100097656,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,137.55073430188867,137.74385108619495,133.09046908667668,134.26760864257812,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,132.51108627494742,134.08367877235182,132.1524267976601,132.9893035888672,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,133.21003411951654,133.9365444969116,130.02806937677002,130.3407440185547,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,130.34076514988163,130.34076514988163,122.12837459579086,123.76533508300781,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,123.20433870006045,124.29871402669332,120.14193167067481,124.10558319091797,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,123.02039674477044,124.13315464345682,121.25468747551005,124.01361083984375,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,124.445863799724,126.43227828464602,123.70094258118951,125.4390640258789,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,125.26432802552965,126.56101139062729,122.35825860491897,122.40424346923828,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,123.82046956518352,125.15394627205607,123.22270849980887,123.94921875,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,123.30548961949033,124.19754267600065,122.0363803158755,122.6065673828125,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,122.31228074045916,124.81370595039172,121.3006697979823,124.0320053100586,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,126.91050816754925,128.3451464494425,125.71497158843367,127.75657653808594,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,129.94532308763368,133.46755107499138,128.32674536157546,133.0445098876953,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,133.9641305868126,134.7366258192977,131.98690763953527,133.16404724121094,2547000,0.0,0.0
2020-05-29 00:00:00-04:00,133.68822361621372,135.1688463640195,130.74537487192546,134.71823120117188,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,134.27680210411316,135.16885516111813,132.9433252148885,133.85377502441406,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,133.72501465675703,136.40117360432876,133.35714980011295,136.3367919921875,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,137.76224931323708,140.01536736079674,136.98975410252126,139.4911651611328,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,137.83583001869374,139.73948003988033,137.1644818271723,137.91859436035156,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,141.90060684986707,148.10818350114758,141.22927285967359,147.26211547851562,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,146.5540133209287,148.33811938613675,145.5699905608481,148.20016479492188,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,147.83231874176778,147.83231874176778,144.40206109138526,145.01821899414062,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,145.0550354592569,145.49647343889734,141.57879205712052,143.50083923339844,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,141.49348207166355,142.64977682078992,132.1043602398017,132.2708740234375,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,136.44278986640333,137.81183899220528,132.36337832078124,135.98951721191406,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,132.10434857588317,137.32154945870084,131.76208987713724,136.24850463867188,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,140.79970449409944,141.81723539911323,137.87658799584142,140.4019317626953,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,140.2261854511818,141.14197605238135,138.8386316332641,139.3843994140625,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,138.51490022433694,140.438976860678,137.74711862558573,140.355712890625,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,142.76078015112557,143.3805524582831,137.4880787869353,137.83033752441406,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,137.36781962058464,139.2826505480363,136.29477467906372,139.1993865966797,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,140.25392004629495,140.7441878791008,138.85712110385714,139.23638916015625,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,137.72859111677107,138.37611340747327,133.46417516060228,133.98219299316406,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,133.66767727903652,136.6370485004396,133.0571502443665,136.3965301513672,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,136.22075455368977,136.3965135982428,133.1218933718403,133.8711700439453,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,135.29573963882274,135.98027125576974,133.41791797448482,135.40675354003906,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,136.39652287914308,138.3576083300462,135.14773304563758,137.72857666015625,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,138.0338223583231,139.17161226830646,137.48805470633116,137.93206787109375,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,139.5046922885956,140.72574671844058,138.71842007082947,139.2549285888672,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,141.01249717119765,141.21600623059948,138.81090686399446,139.43067932128906,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,138.7368265710467,139.67112150157288,135.71197051288826,135.980224609375,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,135.98027289019174,137.10881778078752,135.30500065727043,136.99781799316406,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,136.516787606158,136.516787606158,133.30691219104497,134.8054656982422,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,134.13018628537907,136.25777137358054,133.7879275681857,136.13751220703125,928500,0.0,0.0
2020-07-13 00:00:00-04:00,136.44277974910682,137.95059261158514,134.19494954264198,134.57420349121094,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,131.98410044247996,134.67595799324798,131.45683737914328,134.57420349121094,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,134.9997434894626,138.1078647237624,134.83322968525172,137.46034240722656,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,136.29478575134897,136.59080401371702,134.4817232965914,135.22174072265625,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,136.2208011181594,137.27534163102703,134.87950169349273,136.5353240966797,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,136.51678932590337,137.19206152883604,134.7407222281669,136.3965301513672,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,136.77576060267023,138.14480930067685,135.45295239144792,136.07273864746094,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,137.0903060269888,137.0903060269888,135.7397616309363,136.60928344726562,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,136.50755710362859,137.802601741996,135.31425286584263,135.95252990722656,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,136.51678960678996,136.90530296194484,134.03768624041993,134.5279541015625,988300,0.0,0.0
2020-07-27 00:00:00-04:00,134.36149654247905,135.6472961857582,133.35321055841843,134.7962646484375,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,134.91652232076524,136.72033991269745,134.47249482511202,135.6565399169922,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,129.44026814400044,130.75383155767045,125.20361609626121,126.8409194946289,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,124.2045783934038,124.63934641011853,122.35450653161452,122.92802429199219,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,123.64028715788415,124.44506377892141,120.10664366266465,122.9465103149414,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,123.36277267993876,124.87058552415961,122.30823245110831,124.38031768798828,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,123.90855988316956,126.53565853429886,123.89931460525244,126.48941802978516,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,126.3599010162185,127.87695922473422,124.42656538899267,124.66708374023438,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,124.38956249937785,126.69290667357302,124.3710578315936,126.285888671875,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,126.71143362495535,128.56150571689776,126.38767947782337,127.6457290649414,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,127.54394065271907,128.45971706139568,126.20262745044222,127.81219482421875,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,127.57169271887173,129.54200940797904,126.53564300723441,127.74745178222656,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,128.45051947820386,129.7640691084602,128.2747603525126,129.11654663085938,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,128.60772606499106,130.00452504075076,128.57073084358152,128.8204803466797,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,128.82048346338982,129.59752428105134,127.62719346382717,128.54298400878906,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,128.81125312173663,130.18956173741157,128.66324398550415,129.19052124023438,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,129.96752799870646,130.23578216621468,128.52447443020506,129.45875549316406,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,129.40323236209164,129.97674992991512,127.85842456994659,128.48744201660156,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,127.27568105275053,129.0239982699125,127.06292675635626,128.71873474121094,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,128.62622871162895,128.62622871162895,126.822411754083,127.72894287109375,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,128.23770295967645,130.17102417532377,127.31266726435149,130.1155242919922,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,130.50408511716034,132.1414028463421,129.65305366132404,130.48558044433594,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,130.44857595096335,131.23484805354894,128.64475863923326,129.14427185058594,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,130.883312598521,131.7805984000709,129.53275420069656,130.4392852783203,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,130.3745439495163,130.83706183546465,128.93149040374547,130.7445526123047,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,130.25430138504936,130.39306523747663,127.9879662780127,128.66323852539062,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,128.38572214024694,128.4597267036114,127.0536823444681,128.1452178955078,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,127.82143104232354,132.32636466834327,127.19241351790814,131.79908752441406,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,132.21538325885126,133.43643750372178,127.39595380172504,128.70950317382812,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,128.78349490396508,131.1053298554506,127.19243207894698,128.1452178955078,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,126.24892343096231,127.51623249068402,124.69486955252651,125.70315551757812,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,126.43389832885883,128.14522036671192,124.99084460274125,126.97042083740234,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,127.04492424378272,127.31498299623905,122.24920028600413,122.82654571533203,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,123.38527318194687,124.59584851536954,122.342322966878,124.26061248779297,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,125.38737320243906,127.83645911936058,125.08008652316694,127.17530822753906,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,127.65948532513143,128.60001585469135,126.78414626991314,127.54774475097656,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,128.15305778031436,130.49970989914584,127.72470933086935,128.23687744140625,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,125.49912299512343,128.47899090237354,124.96832669756132,128.3858642578125,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,128.29274526600116,128.39517888613105,124.6610194506846,125.7970962524414,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,123.11521491476567,123.65530392366118,120.22845976545683,122.0163803100586,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,122.3702450618278,124.13023046653616,121.47627768063062,123.76705932617188,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,123.20834215446128,123.77638058920876,119.53937398994132,119.86530303955078,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,119.42762831177252,122.3050624959935,118.55228903548071,121.80221557617188,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,120.34019957272469,125.65741206383323,120.34019957272469,125.28491973876953,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,127.31497726007562,128.54416653957523,126.7190036862602,127.86438751220703,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,128.08787343521803,128.98182662510396,127.11010058886237,128.07855224609375,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,128.46033869293782,131.2725951646796,128.29272781505006,129.8944091796875,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,131.87790980594716,131.9244731315869,127.28705292233643,128.22756958007812,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,125.88091723041529,129.73613893132634,125.8157399418185,129.13084411621094,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,129.70815811877762,132.11068020636029,129.37292214820494,131.26329040527344,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,131.5054100419385,135.5654841326568,130.3786402665161,132.47386169433594,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,133.50750691787232,134.485279774611,132.2317543977173,133.84274291992188,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,135.2209441730001,137.18579687973923,134.9415784678982,136.89710998535156,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,137.8190349440002,139.7559528158766,136.7667634410865,139.54177856445312,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,141.07825347971422,141.67422705146132,139.72800241034838,140.22154235839844,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,141.12481157944745,141.6835287896511,138.4894868210528,139.39276123046875,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,139.67209964539356,140.56605269067504,137.8562299919811,138.2938995361328,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,136.4408287917349,137.6234547030717,135.9565958416875,137.2509765625,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,138.01456748574796,139.3461902623177,137.35340248279687,138.21011352539062,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,137.91212151958095,138.74089733942634,134.74600094925486,135.07192993164062,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,136.35700346426256,137.39064660188237,135.74241597877943,136.533935546875,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,136.81333097847036,137.88423068681212,135.8169439622955,136.74815368652344,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,136.94366176707476,139.21581513708716,136.04038744851854,138.61053466796875,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,139.74660902752674,140.05389564209398,138.1262994687112,138.9364471435547,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,137.26029367416362,137.2696148643006,134.64359688931077,135.742431640625,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,136.06833303605194,137.06473406129183,135.55617915786837,135.98452758789062,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,144.5236973692176,148.38822494028605,143.2945083386434,144.41195678710938,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,144.03018276236597,148.49068456831293,142.93136228804627,147.30804443359375,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,146.08817916943968,148.45344550501204,145.07314981913174,147.09388732910156,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,148.472056325068,150.93044902499332,147.5967170545643,150.3531036376953,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,152.3458820022177,155.8565316354647,151.85234209708474,155.0277557373047,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,156.33147853313463,157.0671278949428,152.5787048297148,153.25848388671875,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,154.25483358234771,155.39091020295675,150.80005461717232,151.51708984375,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,153.4633296177565,155.12088140372734,152.30862471362187,154.79495239257812,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,161.5369178482076,162.7661070355779,157.97969063330265,158.20318603515625,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,157.48617747534036,161.46244681124753,156.61083809745082,159.3020477294922,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,160.16802833037042,161.40653862662515,158.82708442437647,160.04696655273438,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,159.09715610489653,160.02836564789476,156.8808728456392,157.7748260498047,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,159.2368046106915,160.10282251714037,157.96105230195943,159.82347106933594,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,162.03047431348162,165.00103528268977,160.5870965567939,164.87066650390625,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,162.96166176058105,164.43297446900067,162.26325463875,164.0325469970703,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,164.03256815571999,164.06050330746626,160.98752294232762,161.24826049804688,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,160.02836128135905,162.35638507533213,159.5720635024537,161.6859130859375,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,161.56489025512477,161.82562784618338,159.4696683353897,159.48829650878906,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,160.29839067139065,161.60207818941043,158.53840541749986,160.22389221191406,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,161.6021014718793,163.5017769394034,160.40084738643077,163.21310424804688,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,164.54469878302334,164.54469878302334,161.49033307578352,162.1049346923828,910500,0.0,0.0
2020-11-27 00:00:00-05:00,162.64506304354146,163.36208416483817,162.22602158881983,163.19447326660156,588300,0.0,0.0
2020-11-30 00:00:00-05:00,162.16082579139402,163.05479318562635,159.5441293048288,161.91871643066406,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,163.11067097151843,164.2746829288812,161.69522845280883,162.6543731689453,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,162.663672760347,163.01753692623274,159.24613551386665,159.7769317626953,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,159.46961852583195,161.4065358895185,159.12507557579218,160.2518310546875,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,160.50326581665723,163.54832478106803,159.89798534104108,162.76609802246094,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,162.03043733643807,162.71021622716728,160.95955219861278,162.5612335205078,1115300,0.0,0.0
2020-12-08 00:00:00-05:00,162.43086018623944,162.91509308667503,161.41584527941367,162.52398681640625,1022400,0.0,0.0
2020-12-09 00:00:00-05:00,163.07341685038799,163.11998017114206,160.88508286625188,161.8814697265625,1535400,0.0,0.0
2020-12-10 00:00:00-05:00,161.7035886615807,161.82530158391592,160.28990449710088,161.02951049804688,1811900,0.93,0.0
2020-12-11 00:00:00-05:00,160.49585047971857,162.60234105317576,160.168182739624,162.4619140625,1200900,0.0,0.0
2020-12-14 00:00:00-05:00,162.27469735362803,164.59651441860996,161.30102245551728,162.10617065429688,3068800,0.0,0.0
