Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-22,14.47357240254791,14.798300241609244,14.311208483017245,14.519962310791016,1742087,0.0,0.0
1999-04-23,14.659117162074486,15.308572248528076,14.519949082771012,15.192598342895508,1120771,0.0,0.0
1999-04-26,15.169414384405316,15.795674200276352,15.030244692745065,15.772480010986328,1281464,0.0,0.0
1999-04-27,15.726082757454904,16.51470768017119,15.702888576774782,16.305953979492188,2610341,0.0,0.0
1999-04-28,16.213170189966874,16.329144101822962,15.679690499156688,15.702884674072266,1641895,0.0,0.0
1999-04-29,15.74928045871729,15.865254414138684,15.633306503295898,15.633306503295898,1499439,0.0,0.0
1999-04-30,15.656487852662458,15.818851560884186,15.401345967341474,15.54051399230957,607156,0.0,0.0
1999-05-03,15.6101059470421,16.329145158252217,15.54052189915446,16.282756805419922,1076575,0.0,0.0
1999-05-04,16.282755751991804,16.305949926907385,15.679690499156688,15.702884674072266,711638,0.0,0.0
1999-05-05,15.772470236097195,15.958026672700022,15.540520893745922,15.702884674072266,510826,0.0,0.0
1999-05-06,15.540515509914227,15.86524295806885,15.424541638235944,15.865242958068848,512113,0.0,0.0
1999-05-07,15.958032619312895,16.050812390826927,15.679696342050129,15.72608470916748,794881,0.0,0.0
1999-05-10,15.70288113762484,15.726075307316858,15.424543508126854,15.65649127960205,585916,0.0,0.0
1999-05-11,15.610103326122845,15.865246817058132,15.517325117396418,15.563714981079102,890996,0.0,0.0
1999-05-12,15.540516567805708,16.027607773195456,15.262178953102802,16.004413604736328,933475,0.0,0.0
1999-05-13,16.004427838183034,16.143596009983572,15.95803642272949,15.958036422729492,462769,0.0,0.0
1999-05-14,15.772473243288683,15.772473243288683,15.308575988778236,15.401355743408203,610589,0.0,0.0
1999-05-17,15.401359995763416,15.494138257370311,14.937462613169703,15.378164291381836,694475,0.0,0.0
1999-05-18,15.354964935886027,15.354964935886027,15.030237332992604,15.053431510925291,657573,0.0,0.0
1999-05-19,15.192599382101006,15.378157340077864,15.09981964379302,15.331768989562988,446249,0.0,0.0
1999-05-20,15.540526592795324,16.14359206678768,15.517332409373932,15.842060089111328,796382,0.0,0.0
1999-05-21,15.749274451041014,15.749274451041014,14.983845422326608,15.030235290527344,1065634,0.0,0.0
1999-05-24,15.099818181315696,15.146208045976648,14.635922571984128,14.659116744995115,735881,0.0,0.0
1999-05-25,14.659120829006596,14.659120829006596,13.986471400621,14.05605697631836,1841635,0.0,0.0
1999-05-26,14.102441757453656,14.102441757453656,13.452988191947645,13.568962097167969,2550913,0.0,0.0
1999-05-27,13.56896811143479,13.87050009492992,13.476188338679512,13.754526138305664,1618296,0.0,0.0
1999-05-28,13.800910453207536,14.21841774341745,13.800910453207536,14.125638008117676,615094,0.0,0.0
1999-06-01,14.102445860061328,14.102445860061328,13.568966044578564,13.59216022491455,812259,0.0,0.0
1999-06-02,13.568964059398338,13.824106080323956,13.5457683638165,13.800911903381348,885632,0.0,0.0
1999-06-03,13.777721840814324,13.777721840814324,13.452994154810536,13.754526138305664,1215384,0.0,0.0
1999-06-04,13.847307114354583,14.195229014460828,13.847307114354583,14.172033309936523,546655,0.0,0.0
1999-06-07,14.218422987272094,14.218422987272094,13.800915543082487,13.87049961090088,377166,0.0,0.0
1999-06-08,13.731327056884766,13.84730250361025,13.684938700561744,13.731327056884766,661006,0.0,0.0
1999-06-09,13.708134163873387,13.870497982143652,13.568966044578564,13.59216022491455,715714,0.0,0.0
1999-06-10,13.47619183934616,13.54577592766841,13.313827954167529,13.429801940917969,793164,0.0,0.0
1999-06-11,13.406600467975965,14.218419452853787,13.406600467975965,13.963275909423828,791233,0.0,0.0
1999-06-14,14.102444556275907,14.47356203781767,14.00966632486995,14.311198234558104,685893,0.0,0.0
1999-06-15,14.241619689175511,14.589541608442302,14.241619689175511,14.38078784942627,437023,0.0,0.0
1999-06-16,14.403980109850142,14.659123727700624,14.218423600096564,14.612733840942385,722580,0.0,0.0
1999-06-17,14.705515581531232,14.705515581531232,13.91689195707055,14.38078784942627,854738,0.0,0.0
1999-06-18,14.47356911080195,14.566348906187107,14.264815330505373,14.264815330505373,1075288,0.0,0.0
1999-06-21,14.264810063264626,14.288005762865996,13.684940352822768,13.916888236999512,653068,0.0,0.0
1999-06-22,14.009667998126003,14.009667998126003,13.80091429491114,13.916888236999512,581196,0.0,0.0
1999-06-23,13.891246871626771,13.96093502212696,13.682180899215016,13.84478759765625,1303991,0.026102,0.0
1999-06-24,13.798324540753534,13.798324540753534,13.333733500540465,13.380192756652832,1673219,0.0,0.0
1999-06-25,13.380190756722714,13.380190756722714,13.03174866932732,13.124667167663574,1250569,0.0,0.0
1999-06-28,13.19435288904453,13.33372909037196,13.14789364829869,13.217581748962402,642984,0.0,0.0
1999-06-29,13.171123696364074,13.54279613494873,13.07820520649035,13.54279613494873,847229,0.0,0.0
1999-06-30,13.380193233649274,13.891242027282717,13.147898465716862,13.891242027282717,1213024,0.0,0.0
1999-07-01,13.798325398413432,13.798325398413432,13.449881716367832,13.473112106323242,694904,0.0,0.0
1999-07-02,13.473111268877563,13.473111268877563,13.147897997001598,13.380192756652832,1089233,0.0,0.0
1999-07-06,13.33373557582278,13.7750962962184,13.33373557582278,13.65894889831543,687824,0.0,0.0
1999-07-07,13.68217359494998,13.705403979989232,12.845911672654813,13.124667167663574,1864805,0.0,0.0
1999-07-08,13.124669658140022,13.124669658140022,12.567160843697769,12.82268524169922,1338103,0.0,0.0
1999-07-09,13.705403382517892,14.077075838749904,13.449878283687704,14.007386207580566,2247549,0.0,0.0
1999-07-12,14.00738969792711,14.100308215366027,13.542800152553896,13.82155418395996,1035812,0.0,0.0
1999-07-13,13.751863924710449,13.775094313493868,13.51956916233996,13.705406188964844,1118840,0.0,0.0
1999-07-14,13.635715898024696,13.798322510031594,13.635715898024696,13.775092124938965,705631,0.0,0.0
1999-07-15,13.914471180488192,13.914471180488192,13.728635666521043,13.82155418395996,721293,0.0,0.0
1999-07-16,13.891235240347513,14.03061294555664,13.705399820978588,14.03061294555664,471565,0.0,0.0
1999-07-19,13.93769234410704,14.146758109496064,13.93769234410704,14.100298881530762,473925,0.0,0.0
1999-07-20,14.146765819498537,14.2629131922574,14.0073880596416,14.053847312927246,796168,0.0,0.0
1999-07-21,14.030620228761297,14.169996485409827,13.89124245120206,14.146767616271973,615094,0.0,0.0
1999-07-22,14.07707218062635,14.169989129855855,13.96092333249712,14.03061294555664,584200,0.0,0.0
1999-07-23,13.891239487670983,13.937698736945864,13.751861739846335,13.775092124938965,821913,0.0,0.0
1999-07-26,13.705405194650664,14.193223551873675,13.682174807552586,14.053847312927246,494306,0.0,0.0
1999-07-27,14.053849570370474,14.12353770103756,13.82155478753968,13.937702178955078,779648,0.0,0.0
1999-07-28,13.84478759765625,13.91447574815644,13.821558721126582,13.84478759765625,714427,0.0,0.0
1999-07-29,13.868009328596523,13.868009328596523,13.519565752025182,13.54279613494873,825560,0.0,0.0
1999-07-30,13.519567089487788,13.54279747470947,13.03174877166748,13.03174877166748,1503086,0.0,0.0
1999-08-02,12.845913548915233,13.07820830777422,12.822684681393572,12.962060928344728,1667855,0.0,0.0
1999-08-03,12.962055788847977,13.17112159729004,12.962055788847977,13.17112159729004,854953,0.0,0.0
1999-08-04,13.147900581359862,13.264047984015471,13.078210923037776,13.147900581359863,556524,0.0,0.0
1999-08-05,13.14789364829869,13.310498709543989,13.101434407552846,13.217581748962402,456547,0.0,0.0
1999-08-06,13.217586697761831,13.217586697761831,13.054980054724846,13.078208923339844,518335,0.0,0.0
1999-08-09,13.054973247447704,13.542792922194009,13.031744390944969,13.264039039611816,533353,0.0,0.0
1999-08-10,13.124668009343049,13.124668009343049,12.93883100075289,13.054978370666504,914810,0.0,0.0
1999-08-11,13.05497796151064,13.05497796151064,12.729764727580836,12.91560173034668,617025,0.0,0.0
1999-08-12,12.86914721216898,12.91560647994542,12.75299980318337,12.799457550048828,457620,0.0,0.0
1999-08-13,12.892371589874896,13.194355964660645,12.869142724542352,13.194355964660645,706060,0.0,0.0
1999-08-16,13.194357993451591,13.194357993451591,12.915603962047056,13.101439476013184,541720,0.0,0.0
1999-08-17,13.101441316115435,13.194359846604288,13.031753178704252,13.147900581359863,423936,0.0,0.0
1999-08-18,13.05497944025256,13.07820830777422,12.86914393734749,12.962060928344728,408275,0.0,0.0
1999-08-19,12.915601976117888,13.240813695325729,12.915601976117888,13.194355964660645,493877,0.0,0.0
1999-08-20,13.240813009218332,13.264043394257582,13.03174866932732,13.124667167663574,569182,0.0,0.0
1999-08-23,13.124667948063212,13.75186252593994,13.124667948063212,13.75186252593994,723867,0.0,0.0
1999-08-24,13.58925939024208,13.58925939024208,13.310503838356745,13.403422355651855,895716,0.0,0.0
1999-08-25,13.473108027998554,13.751860455799257,13.449877645075007,13.54279613494873,707991,0.0,0.0
1999-08-26,13.473110419719298,13.566027405177232,13.264044540845566,13.287273406982422,1041605,0.0,0.0
1999-08-27,13.240817796279426,13.287277062244351,12.962063721400796,13.008522987365724,966086,0.0,0.0
1999-08-30,12.96206430930954,12.96206430930954,12.497474670410156,12.497474670410156,1577532,0.0,0.0
1999-08-31,12.520700765703545,12.845913268926765,12.497471138232898,12.729765892028809,639337,0.0,0.0
1999-09-01,12.7065358644948,12.89237211795367,12.590389251708984,12.590389251708984,982820,0.0,0.0
1999-09-02,12.520702456888372,12.636849849474482,12.381325433693965,12.451013565063477,1184705,0.0,0.0
1999-09-03,12.543931614176849,12.845914519323864,12.543931614176849,12.660079002380373,964584,0.0,0.0
1999-09-07,12.822686355426637,12.962062620573702,12.706538200378418,12.706538200378418,880483,0.0,0.0
1999-09-08,12.729766230695988,12.822684743050615,12.54393072689734,12.613618850708008,631614,0.0,0.0
1999-09-09,12.59038746659362,12.636845953029823,12.451009725919556,12.474239349365234,266033,0.0,0.0
1999-09-10,12.497472669110117,12.892374103118703,12.474243038793956,12.567161560058594,416856,0.0,0.0
1999-09-13,12.381322807354213,12.590388678026232,12.358093181673404,12.42778205871582,349061,0.0,0.0
1999-09-14,12.334864199949855,12.38132269041746,11.916733223010118,12.032879829406738,1025943,0.0,0.0
1999-09-15,12.125799829508791,12.241947210711723,11.91673469543457,11.91673469543457,479932,0.0,0.0
1999-09-16,11.893509106155207,12.241951368095492,11.893509106155207,12.12580394744873,470707,0.0,0.0
1999-09-17,12.149026344016226,12.334862562583844,12.125796721638384,12.288402557373049,1457389,0.0,0.0
1999-09-20,12.28840418857182,12.28840418857182,11.916733223010118,12.032879829406738,474998,0.0,0.0
1999-09-21,11.986424872497674,11.986424872497674,11.661212301531984,11.82381820678711,995264,0.0,0.0
1999-09-22,11.844293720020076,11.91410329843266,11.634865746554658,11.658136367797852,702413,0.025636,0.0
1999-09-23,11.681407270490308,11.890834500886534,11.495249139870683,11.541788101196287,938839,0.0,0.0
1999-09-24,11.495247091288771,11.611594854754513,11.402167661680558,11.47197723388672,612090,0.0,0.0
1999-09-27,11.611596169202222,12.100261706418392,11.588327070938345,11.797754287719728,1768475,0.0,0.0
1999-09-28,11.727948207046028,11.98391520365042,11.658139372414162,11.914106369018556,942915,0.0,0.0
1999-09-29,11.960638371553108,12.2864147748092,11.93736928141089,12.123526573181152,958577,0.0,0.0
1999-09-30,12.286416299407312,12.402764811644216,12.100258984537142,12.17006778717041,1502872,0.0,0.0
1999-10-01,11.821023325746692,11.890832901000977,11.448707876374074,11.890832901000977,843153,0.0,0.0
1999-10-04,11.890832278265924,12.35622713693772,11.82102270666764,12.309686660766602,627752,0.0,0.0
1999-10-05,12.239881174124443,12.4027694569731,12.170072345345002,12.193342208862305,1341965,0.0,0.0
1999-10-06,12.286418503483096,12.519115569700716,12.193339829350512,12.332958221435549,747038,0.0,0.0
1999-10-07,12.33296166212734,12.356231527595472,11.844296772614156,11.914106369018556,1143298,0.0,0.0
1999-10-08,11.16947111383087,11.960642546201,11.099662295494523,11.797754287719728,3584794,0.0,0.0
1999-10-11,11.844289873753672,12.402763272608636,11.681402433897713,12.123526573181152,859029,0.0,0.0
1999-10-12,12.030451289737243,12.030451289737243,11.844293184164789,11.890832901000977,823200,0.0,0.0
1999-10-13,11.890835115306077,12.635466152716113,11.867564490782238,12.2166109085083,2662046,0.0,0.0
1999-10-14,12.263149386890454,12.426037647812604,12.239879526505524,12.356228828430176,1131713,0.0,0.0
1999-10-15,12.286418076351602,12.309687172746573,12.053720256451294,12.100260734558104,1196505,0.0,0.0
1999-10-18,12.123526573181152,12.23987507098059,11.960638371553108,12.123526573181152,612090,0.0,0.0
1999-10-19,12.286415420310638,12.286415420310638,11.960638999938965,11.960638999938965,1021223,0.0,0.0
1999-10-20,12.10026242993624,12.449308066033348,12.053721945308602,12.379498481750488,797241,0.0,0.0
1999-10-21,12.332954046399294,12.35622389749805,12.216604790905516,12.263144493103027,669802,0.0,0.0
1999-10-22,12.379497927042744,12.426037647812604,12.286419247275385,12.356228828430176,742961,0.0,0.0
1999-10-25,12.309688897467629,12.426038204605728,12.286419797812403,12.379498481750488,726656,0.0,0.0
1999-10-26,12.356228080411771,12.402767036591904,12.286418503483096,12.332958221435549,892069,0.0,0.0
1999-10-27,12.332954046399294,12.379492986824744,12.216604790905516,12.263144493103027,873832,0.0,0.0
1999-10-28,12.309687337168638,12.44930648803711,12.309687337168638,12.44930648803711,2411031,0.0,0.0
1999-10-29,12.449310216003044,12.635467616028205,12.449310216003044,12.542388916015623,2348170,0.0,0.0
1999-11-01,12.565654618632273,12.58892447636956,12.449306091718093,12.472575187683104,1404397,0.0,0.0
1999-11-02,12.263150958775904,12.3794995138417,12.2166112320406,12.286420822143556,3015183,0.0,0.0
1999-11-03,12.309688897467629,12.402768343178108,12.309688897467629,12.379498481750488,1617866,0.0,0.0
1999-11-04,12.37949717761568,12.37949717761568,12.309687600687004,12.332958221435549,2579661,0.0,0.0
1999-11-05,12.332958221435549,12.356228080411771,12.309687600687004,12.332958221435549,2127834,0.0,0.0
1999-11-08,12.33296072756676,12.40276955690869,12.053723124881628,12.076992988586426,1061772,0.0,0.0
1999-11-09,12.030447959899902,12.123526606037288,11.983908255945163,12.030447959899902,1020794,0.0,0.0
1999-11-10,11.983911229857354,12.076989899093023,11.727944318130051,11.821022987365724,1215599,0.0,0.0
1999-11-11,11.960642725431082,12.472576606810104,11.960642725431082,12.356228828430176,2094795,0.0,0.0
1999-11-12,12.356229027305089,12.961241598189217,12.30968854401379,12.868162155151367,2581163,0.0,0.0
1999-11-15,12.891429326441854,13.380093986250094,12.891429326441854,13.310283660888672,1565733,0.0,0.0
1999-11-16,13.356827058632945,13.496446224369338,13.031050528792791,13.240478515625,1551358,0.0,0.0
1999-11-17,13.17066787271273,13.193936968677743,12.402766376243507,12.472575187683104,1646615,0.0,0.0
1999-11-18,12.51911801278715,12.612197466856363,12.1468024818277,12.193342208862305,1690596,0.0,0.0
1999-11-19,12.216610305837374,12.23988016744082,11.96064335174428,12.007183074951172,1012642,0.0,0.0
1999-11-22,11.890833793991233,11.890833793991233,11.588327135382638,11.704675674438477,1971647,0.0,0.0
1999-11-23,11.77448327186175,12.00718108760934,11.77448327186175,11.821022987365724,1846354,0.0,0.0
1999-11-24,11.774485425332347,12.053722245882089,11.774485425332347,11.98391342163086,1145443,0.0,0.0
1999-11-26,11.890833727864656,11.890833727864656,11.797754287719728,11.797754287719728,267106,0.0,0.0
1999-11-29,11.704675749027883,11.983912549250308,11.61159630777217,11.867563247680664,1079579,0.0,0.0
1999-11-30,11.86755896389589,12.263144922894892,11.86755896389589,12.123526573181152,1188996,0.0,0.0
1999-12-01,12.21660892655442,12.426036895568132,12.193339829350512,12.332958221435549,977027,0.0,0.0
1999-12-02,12.239878394540844,12.239878394540844,11.867562186359116,11.966459274291992,1477556,0.0,0.0
1999-12-03,12.332957564803912,12.751811956986046,12.28641784932933,12.472575187683104,1061986,0.0,0.0
1999-12-06,12.751815042406744,12.751815042406744,12.23988109540825,12.286420822143556,753259,0.0,0.0
1999-12-07,12.286417565339432,12.565654328188057,12.263147708140004,12.309686660766602,872116,0.0,0.0
1999-12-08,12.332960222265283,12.565657326234364,12.193341807529343,12.2166109085083,839291,0.0,0.0
1999-12-09,12.379493420694333,12.449302976437243,12.100257483038934,12.123526573181152,740387,0.0,0.0
1999-12-10,12.146797986516727,12.239876644366742,12.007179618855616,12.053718566894531,813331,0.0,0.0
1999-12-13,11.960640021889551,12.193337811368291,11.867560601389178,12.01881504058838,757336,0.0,0.0
1999-12-14,12.193339405454854,12.40276660541561,12.007181301889066,12.100260734558104,1161534,0.0,0.0
1999-12-15,12.076992107889968,12.332959828204242,11.937374459387517,11.98391342163086,822557,0.0,0.0
1999-12-16,12.007180532031333,12.076989340284928,11.751213632147744,11.77448272705078,1277602,0.0,0.0
1999-12-17,11.5417899695811,11.611598803756362,11.006586114404838,11.169473648071287,4894363,0.0,0.0
1999-12-20,11.19274124399204,11.4952486699914,11.19274124399204,11.402169227600098,1075288,0.0,0.0
1999-12-21,11.30909082216258,11.355629782718283,11.192741516342354,11.285820960998535,1793148,0.0,0.0
1999-12-22,11.192739130689969,11.378897218551677,11.146200180053713,11.146200180053713,558240,0.0,0.0
1999-12-23,11.169474395222784,11.448712035920243,11.169474395222784,11.378902435302734,941413,0.0,0.0
