Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,260.06991043655546,265.8823277762956,259.3587669565514,265.0194702148437,520300,0.0,0.0
2019-06-03,265.2090584601252,267.74071245656137,259.75695971292544,262.16534423828125,693000,0.0,0.0
2019-06-04,264.15659776560204,269.4190765829416,263.7488824714723,269.28631591796875,470500,0.0,0.0
2019-06-05,270.32932812785947,274.5772063608168,269.2199316457522,270.556884765625,402000,0.0,0.0
2019-06-06,270.9551419973218,274.37809853467326,270.90771507272234,272.1308898925781,386700,0.0,0.0
2019-06-07,272.57654093940926,275.54438419421024,270.24399855683595,272.1308898925781,411700,0.0,0.0
2019-06-10,274.2737860278827,274.2737860278827,265.1900984501485,267.99676513671875,541300,0.0,0.0
2019-06-11,269.3336838651404,271.44816054114455,264.7539333549041,265.6167907714844,521300,0.0,0.0
2019-06-12,265.3133820163165,270.8792598282205,264.7349992636789,267.3899230957031,649700,0.0,0.0
2019-06-13,269.3096977281914,271.00137624556845,265.09000003255835,267.3329162597656,578600,0.65,0.0
2019-06-14,267.59900388882073,269.90842464593794,266.7056426982457,266.7246398925781,592400,0.0,0.0
2019-06-17,267.2378834263812,272.1608546089302,266.7246690897258,268.0076904296875,767700,0.0,0.0
2019-06-18,268.482883513861,271.21047489344755,266.14495218898014,268.34033203125,529400,0.0,0.0
2019-06-19,267.6369913795006,268.58737313192813,264.03506542021194,266.7531433105469,328300,0.0,0.0
2019-06-20,266.2399744053417,268.23575300538744,260.93682765907715,267.83660888671875,646400,0.0,0.0
2019-06-21,266.5155762125817,267.32340658871624,264.10162718713826,266.4205322265625,443400,0.0,0.0
2019-06-24,266.83869396928816,266.83869396928816,258.769961574095,260.7562561035156,422700,0.0,0.0
2019-06-25,262.49549366981535,264.0541049117218,259.84392003486084,263.38885498046875,720900,0.0,0.0
2019-06-26,263.66444771516456,264.37723415140783,257.9146487308104,262.1818542480469,691600,0.0,0.0
2019-06-27,261.89679952648106,265.479729564905,260.49973669391665,264.1492004394531,380800,0.0,0.0
2019-06-28,264.31068184583705,265.8883191940397,261.6116008777134,264.4722595214844,568200,0.0,0.0
2019-07-01,265.70774869485825,267.9981724668042,257.0022763462155,257.6485290527344,631100,0.0,0.0
2019-07-02,257.6484426399476,262.8565149442014,257.55339868478274,260.2239685058594,398300,0.0,0.0
2019-07-03,260.7277040548313,268.1026751004041,260.7277040548313,267.01922607421875,336000,0.0,0.0
2019-07-05,265.35609237188794,267.5324747993644,263.86401499903474,264.4532470703125,324300,0.0,0.0
2019-07-08,263.44583817020566,265.0614697767349,259.4732203301927,263.455322265625,507100,0.0,0.0
2019-07-09,262.7045791328485,266.9527874114258,262.7045791328485,266.10693359375,491300,0.0,0.0
2019-07-10,263.82598101931086,267.4564462846364,261.0033460464991,261.6876220703125,746200,0.0,0.0
2019-07-11,263.2177320131704,265.53666589730045,261.01286830647086,263.864013671875,600100,0.0,0.0
2019-07-12,264.79535957781553,270.2220312705551,264.7858464792066,268.1121826171875,571100,0.0,0.0
2019-07-15,269.3762206303844,269.3762206303844,255.10149638693807,256.5270690917969,1668400,0.0,0.0
2019-07-16,241.68210115409067,250.4921447380059,233.7464071095397,234.30712890625,6194200,0.0,0.0
2019-07-17,233.31872336866016,240.9217774906532,232.52040616625283,240.45608520507807,3286500,0.0,0.0
2019-07-18,239.71478716320289,241.5395184014321,237.07272703165148,240.1424560546875,1613600,0.0,0.0
2019-07-19,240.2565094876501,246.23440431907392,240.2565094876501,245.1319580078125,1677200,0.0,0.0
2019-07-22,245.30301970914655,245.66416941488603,241.5395160979633,242.7274932861328,1231400,0.0,0.0
2019-07-23,244.30510927891092,245.00838243222648,242.290304783096,244.9228515625,923600,0.0,0.0
2019-07-24,246.55755510931644,250.4256161796125,245.5786629690141,249.1996154785156,921300,0.0,0.0
2019-07-25,249.59874768036343,251.50902415676669,245.7496844370143,247.7360076904297,801800,0.0,0.0
2019-07-26,248.88600111027003,249.82686985159327,245.32206920725528,246.20591735839844,567700,0.0,0.0
2019-07-29,241.5490722621392,243.15522002717125,237.2628405219627,239.95242309570312,1172600,0.0,0.0
2019-07-30,239.0399993857501,239.86682679011363,233.5562931424457,235.26698303222656,1081800,0.0,0.0
2019-07-31,234.81084379428455,236.34094460656465,230.44858020869447,232.39686584472656,920900,0.0,0.0
2019-08-01,233.90794379502407,237.50038552895165,231.13283091864835,233.63233947753903,760600,0.0,0.0
2019-08-02,233.23321253061292,235.4000819814339,232.2638189862953,232.60595703125,537700,0.0,0.0
2019-08-05,228.59533795964032,230.30602813564,224.45167264518585,227.82553100585935,990900,0.0,0.0
2019-08-06,229.24159658053088,232.14024942141688,228.0916282407467,230.47708129882807,589800,0.0,0.0
2019-08-07,229.72629031945823,233.99350983066773,228.5668233609857,233.5468292236328,690600,0.0,0.0
2019-08-08,234.03152295762888,236.50252148800408,232.83404708614435,234.5067138671875,703300,0.0,0.0
2019-08-09,233.97447091968976,238.52679284063584,231.4559507365438,235.53309631347656,586800,0.0,0.0
2019-08-12,234.9248528275537,236.407445947196,227.5974035995695,228.10110473632807,803800,0.0,0.0
2019-08-13,228.36724993621704,231.8741613072554,226.2954244496832,228.6618804931641,611100,0.0,0.0
2019-08-14,227.29331534893,227.29331534893,223.66284990285328,224.4801788330078,702800,0.0,0.0
2019-08-15,224.53719357129972,226.97018310353755,220.5075841150584,221.33441162109372,900000,0.0,0.0
2019-08-16,222.9310858140323,224.26161465289144,219.98489616868832,223.29222106933597,688400,0.0,0.0
2019-08-19,224.356632709382,226.97018259208036,218.31220403696548,220.5075836181641,671700,0.0,0.0
2019-08-20,220.4505659567813,221.7810946595017,213.89292291763724,220.8972320556641,1086300,0.0,0.0
2019-08-21,221.51498767004497,222.5223900395214,217.5328856799381,220.0323944091797,701800,0.0,0.0
2019-08-22,219.6807599187118,220.4695785983336,215.33752238349612,220.34603881835935,635500,0.0,0.0
2019-08-23,219.84227273214296,221.8380653372085,214.3205436039484,214.9287872314453,712400,0.0,0.0
2019-08-26,216.48747027771856,217.58041808121857,213.71235707941185,216.39244079589844,614600,0.0,0.0
2019-08-27,216.6775062184768,217.1051750381697,209.93928965277436,211.41238403320312,1133800,0.0,0.0
2019-08-28,210.8041871559849,215.64162709307575,210.8041871559849,214.64373779296875,750500,0.0,0.0
2019-08-29,216.1833118317556,217.4568197431859,213.81685633827195,214.0829620361328,533800,0.0,0.0
2019-08-30,215.080908777575,215.67965396864653,212.8950276768729,215.5846099853516,510300,0.0,0.0
2019-09-03,213.42724687400928,217.48536670144705,212.31528741129057,215.6131134033203,1225000,0.0,0.0
2019-09-04,216.9151345150016,229.22257520195404,216.68703767579268,227.19825744628903,1667600,0.0,0.0
2019-09-05,229.57425390211472,233.6799107506524,228.79494826985243,232.6820068359375,1116500,0.0,0.0
2019-09-06,232.9480774712471,234.1075443969853,224.68925752548705,225.5731201171875,1057600,0.0,0.0
2019-09-09,226.3239421239448,229.19409948485145,224.1665711787096,227.3313446044922,766900,0.0,0.0
2019-09-10,227.35984411154573,231.4940109269228,220.34603597532112,231.4845123291016,666800,0.0,0.0
2019-09-11,231.51301912394752,237.0157235278644,230.1064435771644,236.7306060791016,749300,0.0,0.0
2019-09-12,236.34942572321464,237.39758657588015,234.2817034407881,235.1583404541016,735800,0.65,0.0
2019-09-13,235.4537797928652,236.02549209048772,232.24260350243463,233.5003967285156,740800,0.0,0.0
2019-09-16,233.9672757359594,234.85345081461827,231.6232278626353,233.25262451171875,1064700,0.0,0.0
2019-09-17,232.35694008169068,233.6433035591056,226.45868299584592,232.06153869628903,658200,0.0,0.0
2019-09-18,232.6427996246277,233.6528522793023,231.06104922877643,233.45274353027344,495100,0.0,0.0
2019-09-19,232.86194734903808,236.025462375196,231.6422771534573,235.36798095703125,459200,0.0,0.0
2019-09-20,236.43523670742445,237.07365677976892,234.224575078156,235.9492645263672,730800,0.0,0.0
2019-09-23,235.66338815350127,236.41614769140847,233.96726925186215,234.65333557128903,795300,0.0,0.0
2019-09-24,235.6919541936992,236.51142142418192,231.09912250806892,231.5183868408203,824200,0.0,0.0
2019-09-25,231.22303016594148,232.23306825943723,228.50734963638905,230.07005310058597,840200,0.0,0.0
2019-09-26,229.59362316101544,229.59362316101544,225.94413568127888,228.17385864257807,613000,0.0,0.0
2019-09-27,227.2686496444408,229.60318898756435,227.2686496444408,229.1267547607422,395500,0.0,0.0
2019-09-30,229.2220293665763,233.33842800220023,229.16485958657347,233.0620880126953,772000,0.0,0.0
2019-10-01,233.57659679152928,234.82485186209,231.7756763959082,234.1864318847656,592700,0.0,0.0
2019-10-02,232.49988032817348,234.16739996167476,229.92713865869504,230.35592651367188,975400,0.0,0.0
2019-10-03,228.84082607835867,232.3950203261224,228.84082607835867,231.88047790527344,671400,0.0,0.0
2019-10-04,236.2541803494481,237.26421847121972,229.92713510513357,230.718017578125,906600,0.0,0.0
2019-10-07,230.8704671617607,235.5681157089761,230.02241490803365,230.79425048828125,2012400,0.0,0.0
2019-10-08,219.6361412623897,245.84001928718675,216.7775363869573,241.53305053710935,6498900,0.0,0.0
2019-10-09,239.65590106180983,243.5054971386145,236.37804632085724,236.4923858642578,1908300,0.0,0.0
2019-10-10,236.7210718150168,244.04863158581108,235.83491124873456,242.76226806640625,1056300,0.0,0.0
2019-10-11,244.0486051064842,246.88816288518325,240.59922678505453,245.6399078369141,885600,0.0,0.0
2019-10-14,245.63040752371617,245.83050173944892,239.322423560104,240.3134002685547,541400,0.0,0.0
2019-10-15,241.28530779693287,245.1063189173152,239.93223657975668,243.677001953125,674800,0.0,0.0
2019-10-16,242.87658793277296,245.46837619922763,241.15189872468096,243.8961639404297,525200,0.0,0.0
2019-10-17,244.0486048287278,247.7076153186384,243.72463312214117,244.36306762695312,515100,0.0,0.0
2019-10-18,245.3159716747909,246.22117917205853,242.24771984328487,243.6484375,609900,0.0,0.0
2019-10-21,244.51553097368767,247.59330618298367,243.6198469466175,245.3826446533203,499600,0.0,0.0
2019-10-22,245.14441493147297,247.24073680485756,243.3435089814025,246.7357177734375,343100,0.0,0.0
2019-10-23,246.54511476290645,247.3836434519908,243.41972269362668,243.93426513671875,622200,0.0,0.0
2019-10-24,244.55364019530583,251.6525205695785,243.71512598916163,251.17608642578125,852500,0.0,0.0
2019-10-25,250.63285437138904,263.5346944868743,250.63285437138904,258.9418640136719,1436600,0.0,0.0
2019-10-28,259.52319998949605,261.2765032766198,256.0643124369452,256.7598876953125,628400,0.0,0.0
2019-10-29,254.8446917855984,255.0543240186272,249.8993019475795,250.7759246826172,1159700,0.0,0.0
2019-10-30,250.90926039331708,259.17061136970347,250.90926039331708,258.1319885253906,684900,0.0,0.0
2019-10-31,258.86565401006027,262.56275730433254,255.45437039566127,258.8179931640625,732500,0.0,0.0
2019-11-01,260.0663773590715,261.80060490561607,255.82613023216436,256.5693664550781,534800,0.0,0.0
2019-11-04,255.4258619690935,257.96049501551335,252.5196254246275,256.597900390625,824400,0.0,0.0
2019-11-05,254.3967995346362,263.7063127352104,252.99608191357788,263.2870483398437,748100,0.0,0.0
2019-11-06,263.7825012671486,265.8121152647378,260.4474624374804,264.7258605957031,544500,0.0,0.0
2019-11-07,266.00272548308715,270.1095856434669,264.5353001182692,269.3568115234375,853200,0.0,0.0
2019-11-08,269.356759497362,273.6446661378873,265.52624003368146,267.4319763183594,671200,0.0,0.0
2019-11-11,266.5744108622727,269.58547779515976,265.2308632413839,267.4605712890625,663900,0.0,0.0
2019-11-12,268.16575231210743,268.45163028548995,263.4014102147631,264.7830810546875,522400,0.0,0.0
2019-11-13,263.93499855068234,267.1652362591463,263.0012061656926,266.2314147949219,435000,0.0,0.0
2019-11-14,265.5548299988358,268.4229724675397,263.7729711912247,265.5262451171875,512000,0.0,0.0
2019-11-15,266.84127295214705,269.04239661392063,264.0588844493664,268.1466979980469,629500,0.0,0.0
2019-11-18,267.9656530562437,272.11063641897545,267.00324666528974,271.19586181640625,831500,0.0,0.0
2019-11-19,271.20528395386685,274.72136918006464,270.28100083599213,272.2724914550781,491300,0.0,0.0
2019-11-20,272.9872047500964,276.15073419294663,272.2916295660447,274.6547241210937,630500,0.0,0.0
2019-11-21,273.72102137809173,277.0560612104895,269.7189619475186,270.66229248046875,1068300,0.0,0.0
2019-11-22,270.97663283846094,273.8066522367794,269.86176437520913,272.2915954589844,391600,0.0,0.0
2019-11-25,275.18831078058474,279.2761232965521,274.3974430089556,279.1903686523437,536400,0.0,0.0
2019-11-26,279.1523254170156,282.28727067488234,274.0068417420802,275.51239013671875,1067500,0.0,0.0
2019-11-27,276.71294973521054,281.944216499362,274.94062864735747,281.4105834960937,571700,0.0,0.0
2019-11-29,281.4964364083171,283.1734652620138,279.9527649495511,280.42919921875,340900,0.0,0.0
2019-12-02,282.29677789378303,284.8885808883185,279.3238333869522,280.19091796875,949000,0.0,0.0
2019-12-03,276.3318029605779,278.54246436327827,270.32874439002376,270.7003479003906,962500,0.0,0.0
2019-12-04,270.47166374623384,275.2836368689835,269.3377481807297,272.52032470703125,1307000,0.0,0.0
2019-12-05,274.31174104088205,275.2646093762586,272.13920239939284,273.3493347167969,674700,0.0,0.0
2019-12-06,274.978752809227,275.45518701396065,272.91104464505503,273.0635070800781,454600,0.0,0.0
2019-12-09,273.10157337699707,275.03592396948574,271.7199317699479,272.8728942871094,759800,0.0,0.0
2019-12-10,273.52083186204123,274.2354830817601,270.0428684085893,271.796142578125,1144200,0.0,0.0
2019-12-11,271.8152238388811,280.5244250846308,271.8152238388811,279.7811889648437,1162300,0.0,0.0
2019-12-12,279.76211471937074,283.94491328491114,279.4373950464455,283.2955322265625,571100,0.65,0.0
2019-12-13,281.98717321873,284.8998575849127,279.83846303732565,281.6529235839844,450600,0.0,0.0
2019-12-16,281.7293111508585,282.8848314649265,278.65426726833283,278.998046875,756400,0.0,0.0
2019-12-17,279.5519820224835,279.5519820224835,276.6679167950649,278.6160888671875,1045500,0.0,0.0
2019-12-18,275.9899409634289,277.9381134128334,270.6993297826335,271.5206298828125,1127800,0.0,0.0
2019-12-19,273.0484886332574,280.33497740947706,272.09350655501873,278.8547668457031,1295700,0.0,0.0
2019-12-20,279.87660466391617,279.87660466391617,277.8615773240876,278.8547668457031,571700,0.0,0.0
2019-12-23,279.2559862029699,280.3542102127622,275.0635991781404,275.29278564453125,618700,0.0,0.0
2019-12-24,275.2831940443674,277.60379392860864,274.60513566008643,276.60107421875,265100,0.0,0.0
2019-12-26,277.2409667008427,280.81259191785085,275.84670041382265,279.0840759277344,276100,0.0,0.0
2019-12-27,280.0580931486436,280.96530876487094,278.32001852624745,279.1508483886719,455800,0.0,0.0
2019-12-30,279.24640227941904,281.01312551778904,277.59427226407854,280.048583984375,451600,0.0,0.0
2019-12-31,279.51376033265126,282.6461009833071,279.51376033265126,280.5546875,519000,0.0,0.0
2020-01-02,280.5643517415906,281.8153766407363,278.9790770971087,280.19189453125,500000,0.0,0.0
2020-01-03,278.5874836961022,281.96812975624795,277.6897978544604,281.4046936035156,490800,0.0,0.0
2020-01-06,280.7648700384151,281.1277680708532,278.64480760910953,280.7171325683594,525400,0.0,0.0
2020-01-07,278.5683978626984,280.0486090321364,277.7853052436238,278.7116394042969,501000,0.0,0.0
2020-01-08,278.0813188494963,279.0458603698818,275.87531190472794,277.47967529296875,543000,0.0,0.0
2020-01-09,279.13178262488424,280.44010370349946,274.8248031567816,275.8943786621094,994000,0.0,0.0
2020-01-10,277.68972794257724,278.23407480086206,274.17540037789496,276.0758056640625,933400,0.0,0.0
2020-01-13,276.53425519718644,277.6229199573142,270.6133527745637,271.2149963378906,726200,0.0,0.0
2020-01-14,271.2436491003583,277.89987757433204,271.2436491003583,272.2845764160156,783800,0.0,0.0
2020-01-15,272.1413421180609,279.408744364619,271.96945227650315,275.57928466796875,619200,0.0,0.0
2020-01-16,276.2859025153752,277.83296904193725,274.03215847513525,274.4236755371094,494800,0.0,0.0
2020-01-17,274.423741242276,275.86577405936504,272.7716402654137,273.5738220214844,475900,0.0,0.0
2020-01-21,273.5642565128282,273.7552646547752,269.62973359622526,272.2750244140625,625300,0.0,0.0
2020-01-22,273.6310858464382,275.81800354236594,272.75248927959785,273.0390014648437,456300,0.0,0.0
2020-01-23,272.637911844302,275.99946849244674,271.692488608886,275.05401611328125,518600,0.0,0.0
2020-01-24,276.22867427725737,276.22867427725737,268.0253785107508,272.2655029296875,479100,0.0,0.0
2020-01-27,269.3814361839491,274.2709707998282,268.5601652674401,270.1549987792969,756300,0.0,0.0
2020-01-28,270.32688533977694,274.19455255074854,270.32688533977694,271.38690185546875,328100,0.0,0.0
2020-01-29,272.26552709115464,274.0513397721059,269.3719311701806,272.6188659667969,361500,0.0,0.0
2020-01-30,271.23401708840663,272.1221726284313,267.4140885259088,269.6869506835937,645600,0.0,0.0
2020-01-31,270.2122133921736,270.2122133921736,264.3963464006927,269.06622314453125,738300,0.0,0.0
2020-02-03,269.79215930882475,270.21235400871035,257.921702752693,258.5615539550781,926300,0.0,0.0
2020-02-04,260.37592633873186,262.180856930689,259.4209440091244,261.0921630859375,1057000,0.0,0.0
2020-02-05,262.6201531488177,266.4305234994135,261.81797145099483,265.4946594238281,1080600,0.0,0.0
2020-02-06,265.83844467029564,268.07309997765793,262.9544083287426,266.8316345214844,796200,0.0,0.0
2020-02-07,271.65422015965584,271.65422015965584,261.9707161019863,263.1071472167969,1368200,0.0,0.0
2020-02-10,263.1167200314354,264.48236690719415,261.2831702855705,262.4768981933594,684800,0.0,0.0
2020-02-11,262.6201280332757,265.4850748845478,261.27359951592825,263.3363647460937,752400,0.0,0.0
2020-02-12,263.11670055533693,270.2313300166272,262.6105611256492,268.378662109375,891300,0.0,0.0
2020-02-13,266.7933495349848,274.28040583983415,266.7933495349848,273.1535339355469,520700,0.0,0.0
2020-02-14,273.0962844429651,279.9530502355779,271.2245273298521,278.47283935546875,780600,0.0,0.0
2020-02-18,280.03899746704604,283.8302783250902,278.7306763924024,282.46466064453125,873800,0.0,0.0
2020-02-19,284.5751999546304,288.1850323104106,282.09226899556234,283.72528076171875,1176000,0.0,0.0
2020-02-20,345.7322777766552,364.66956598212624,340.8905100047665,356.3612365722656,5009700,0.0,0.0
2020-02-21,349.5331127625914,357.1634127080823,346.6299581461046,355.2152404785156,1645000,0.0,0.0
2020-02-24,339.5057543505096,350.37345718902844,338.6653652943242,346.6681213378906,1221900,0.0,0.0
2020-02-25,347.3366076484786,362.49217223813775,347.3366076484786,352.06378173828125,2437000,0.0,0.0
2020-02-26,355.12934374798726,360.3435401278282,349.8864990584014,350.1634521484375,1107200,0.0,0.0
2020-02-27,344.7964166996169,344.7964166996169,332.07607206942896,332.2001953125,1090800,0.0,0.0
2020-02-28,325.7444686538235,330.1564822208206,318.87814357910395,324.17828369140625,2077600,0.0,0.0
2020-03-02,324.9040982245076,332.83044011937926,318.76356867180897,331.8754577636719,863600,0.0,0.0
2020-03-03,333.74728047518164,334.2438608624266,321.0555554267549,324.1878967285156,846700,0.0,0.0
2020-03-04,326.5562895405285,330.29024560632973,319.18382320368033,326.4989929199219,740900,0.0,0.0
2020-03-05,322.9559651781745,325.2574764314605,314.3420337780408,318.0378112792969,828400,0.0,0.0
2020-03-06,310.7130227308841,322.04868695181136,306.31056837934074,321.2655944824219,853400,0.0,0.0
2020-03-09,307.0841177580251,324.8658841986047,299.8644536264176,321.513916015625,1267600,0.0,0.0
2020-03-10,322.58352180030727,331.6845031532516,313.7117269035754,328.4662170410156,857100,0.0,0.0
2020-03-11,323.07059588595206,329.2015968866475,317.0828655875844,317.6845092773437,889500,0.0,0.0
2020-03-12,294.8450147302938,315.5211212977894,287.1680656256436,303.54620361328125,1139300,0.78,0.0
2020-03-13,314.3436959927274,315.00415555298395,284.60265484909866,303.0867004394531,1208600,0.0,0.0
2020-03-16,284.7079250512137,298.2048271115158,271.4694928909169,274.0731506347656,1089100,0.0,0.0
2020-03-17,279.16565720177005,301.4881655139563,269.9666918298128,285.9619445800781,1183400,0.0,0.0
2020-03-18,283.85603543478226,290.8724948272366,263.4479536242077,277.59576416015625,1098800,0.0,0.0
2020-03-19,279.510295361487,322.79610322945115,276.9640679325184,309.318359375,1423000,0.0,0.0
2020-03-20,312.9270367422088,329.4774973539988,285.3876304582103,287.1202087402344,1802800,0.0,0.0
2020-03-23,297.6113487731381,322.3939321771575,281.625651629524,310.0169982910156,1340500,0.0,0.0
2020-03-24,326.5291716125791,334.0721227837759,318.9096551577405,328.86480712890625,881100,0.0,0.0
2020-03-25,330.7026871846485,334.7230217529585,307.0878919027415,307.7005310058594,963100,0.0,0.0
2020-03-26,309.6628988263566,327.37159628628734,304.2258571036521,324.0308837890625,870600,0.0,0.0
2020-03-27,314.76482643877705,327.36193265715167,312.1133191349134,324.2509460449219,646200,0.0,0.0
2020-03-30,324.16488280601493,338.3031427696449,319.24475174611564,331.9184265136719,954400,0.0,0.0
2020-03-31,311.0987100068311,316.6889110134846,307.269802806747,310.20849609375,2097000,0.0,0.0
2020-04-01,298.6643266431476,323.3798990463847,297.0657451224651,319.4935607910156,1200100,0.0,0.0
2020-04-02,316.09543331367087,326.95996327594213,307.74841449541435,319.1872863769531,772300,0.0,0.0
2020-04-03,318.7565438739332,323.8872658135097,311.19445753438805,314.1905822753906,571900,0.0,0.0
2020-04-06,325.45714210245853,326.26120918335977,316.29647376822373,324.0404357910156,805300,0.0,0.0
2020-04-07,332.4256497393208,336.857613534746,319.54138798895247,319.6753845214844,737400,0.0,0.0
2020-04-08,324.3945571506444,330.21448239582475,318.93835349834336,329.12322998046875,688100,0.0,0.0
2020-04-09,333.11493165959706,337.154429987867,325.9644461822073,328.9414367675781,641300,0.0,0.0
2020-04-13,329.8124076644553,342.65840126858205,324.22220792220884,339.949462890625,755400,0.0,0.0
2020-04-14,348.8613326532148,350.2301600200636,338.1212463666991,342.93609619140625,713400,0.0,0.0
2020-04-15,339.90168001634623,345.1568460958821,338.2744118922048,339.4517822265625,703300,0.0,0.0
2020-04-16,343.7017901057318,347.4636837361912,341.3661548005574,345.0514831542969,861900,0.0,0.0
2020-04-17,347.07130860894324,350.34503738544134,340.2175898685073,347.44464111328125,715400,0.0,0.0
2020-04-20,349.0623253949033,358.1942771678849,349.0623253949033,354.6333923339844,844000,0.0,0.0
2020-04-21,354.6333802554737,361.1999418015362,344.8313583771993,349.5983581542969,696700,0.0,0.0
2020-04-22,357.35194607598385,371.2604514825907,354.1835274381824,367.3358154296875,1392500,0.0,0.0
2020-04-23,363.66005490418894,363.841930342076,343.64443803042906,353.829345703125,2095500,0.0,0.0
2020-04-24,353.1976109037348,358.8930937349543,348.34446325112424,351.57989501953125,1035400,0.0,0.0
2020-04-27,353.82937289479105,358.5963442627637,346.1045446358688,346.5448608398437,791500,0.0,0.0
2020-04-28,348.4305820052845,349.88555633681017,339.480504894293,340.7823486328125,906300,0.0,0.0
2020-04-29,340.782364803974,351.5894356873911,334.1583416706608,346.5257263183594,868000,0.0,0.0
2020-04-30,347.8083409830191,354.3653499786612,346.4490661621094,346.4490661621094,925500,0.0,0.0
2020-05-01,343.3285762364271,348.9953429796621,340.8972117936004,342.01715087890625,794100,0.0,0.0
2020-05-04,341.0215919940807,346.0757477794218,340.86843221728367,343.7401123046875,626400,0.0,0.0
2020-05-05,346.937266850842,356.89241924408543,341.8256794929846,355.5714416503906,778000,0.0,0.0
2020-05-06,353.7719213758588,363.3250568005637,353.7719213758588,356.3755798339844,928500,0.0,0.0
2020-05-07,355.13113149421093,356.059642629141,348.5549882615249,351.4649658203125,1312200,0.0,0.0
2020-05-08,353.69529291287074,357.696493816346,349.49305335408616,353.32196044921875,937600,0.0,0.0
2020-05-11,353.36029819183096,366.3594556282604,349.41652810587914,361.3435668945313,10278800,0.0,0.0
2020-05-12,364.3204572706952,365.8615781064128,359.26630188757895,361.7742309570313,899100,0.0,0.0
2020-05-13,363.48774111632906,368.8577694104808,360.4150220738076,368.4940185546875,1074900,0.0,0.0
2020-05-14,367.4602194178421,369.4608198740659,356.5765556494805,359.9268493652344,741100,0.0,0.0
2020-05-15,356.2223576069149,359.99380392379925,353.6186998184669,359.9555358886719,584500,0.0,0.0
2020-05-18,362.54008040473946,362.54008040473946,345.6163170538812,348.9091796875,1017700,0.0,0.0
2020-05-19,347.47330295514337,356.3946630887864,345.951315960065,354.1834716796875,619200,0.0,0.0
2020-05-20,357.0455250214377,361.257316256991,355.7915605011028,361.1041564941406,754100,0.0,0.0
2020-05-21,361.2573715976403,362.5974832125743,357.0264456981887,359.18975830078125,443500,0.0,0.0
2020-05-22,360.3575457936687,362.07098972088266,351.8191002138309,356.1840515136719,639800,0.0,0.0
2020-05-26,358.91218313223555,359.3142020100992,344.7260756256325,344.7547912597656,866000,0.0,0.0
2020-05-27,348.1625163417981,359.16104240392497,344.620765664981,357.9740905761719,1285900,0.0,0.0
2020-05-28,359.87904288790503,359.87904288790503,348.97624290736013,349.914306640625,694000,0.0,0.0
2020-05-29,354.4227848735852,369.9777195202986,353.92500826905547,369.33636474609375,1122300,0.0,0.0
2020-06-01,369.0971005172452,377.5207143914892,366.80934351794434,367.1730651855469,972400,0.0,0.0
2020-06-02,370.09265632617183,370.915857472337,364.82790815844777,368.3983459472656,660200,0.0,0.0
2020-06-03,370.4467779058187,374.2756851709951,368.5323242732305,373.4524841308594,609600,0.0,0.0
2020-06-04,373.7013514236136,377.4919615197322,363.2963003765633,366.40728759765625,697700,0.0,0.0
2020-06-05,365.3543282793107,365.9861014905324,355.9543538282383,360.3097534179688,715500,0.0,0.0
2020-06-08,355.8969245555984,361.3914264371933,354.9684133598002,359.7449951171875,640800,0.0,0.0
2020-06-09,360.8170596622321,368.9343531576763,358.91218774502204,365.8712158203125,818600,0.0,0.0
2020-06-10,366.88587686916907,376.1901222834479,364.1386407010071,375.5392150878906,849100,0.0,0.0
2020-06-11,370.4467560793392,378.0949885429821,365.8329160857074,366.4168395996094,786300,0.0,0.0
2020-06-12,369.5917284692856,371.3853927339312,351.012392229994,362.7143859863281,1042400,0.78,0.0
2020-06-15,361.1989347481295,363.22279338396174,353.7652791466416,362.4938354492188,925800,0.0,0.0
2020-06-16,364.53680761310767,365.6206870652815,355.9041767121821,359.55865478515625,771900,0.0,0.0
2020-06-17,360.0191386073131,367.2129990162744,359.4340520112262,365.131591796875,674000,0.0,0.0
2020-06-18,365.3809200184329,366.0523586269619,358.7338007359324,360.22052001953125,463200,0.0,0.0
2020-06-19,365.26580475064014,365.4480515275362,358.34051504425594,362.9637756347656,898700,0.0,0.0
2020-06-22,361.64977853713583,371.2991414872114,360.7001690061135,368.9299621582031,534900,0.0,0.0
2020-06-23,371.9609531894768,372.6227906792345,361.41952998518326,362.138916015625,478400,0.0,0.0
2020-06-24,362.48421544300993,366.2921664468183,357.6019860464107,360.1534118652344,549600,0.0,0.0
2020-06-25,358.4652485282103,360.9111492157965,354.24485652223245,358.4460754394531,482900,0.0,0.0
2020-06-26,359.26137932502627,359.9328180094173,349.4969197617773,350.8781433105469,795600,0.0,0.0
2020-06-29,350.25462599927886,355.2327789892546,347.2236097605655,354.1009521484375,485000,0.0,0.0
2020-06-30,353.8323863362108,355.87541781594354,348.6623853339843,354.35992431640625,752500,0.0,0.0
2020-07-01,356.2591262769957,361.63051806336415,354.513409310481,360.3739929199219,436200,0.0,0.0
2020-07-02,362.1293165918855,364.4792932163066,356.930541060601,358.82012939453125,415200,0.0,0.0
2020-07-06,362.57052112926135,371.2127537644529,360.8535784547689,369.2847900390625,669100,0.0,0.0
2020-07-07,369.0353961322765,372.86254934262,365.33297044366816,365.5823669433594,717300,0.0,0.0
2020-07-08,366.1386683947087,369.69722264068514,365.8892719023816,368.45989990234375,494600,0.0,0.0
