Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,73.21082897218479,74.58338079514859,73.15865396211642,74.45896911621094,6549000,0.0,0.0
2014-04-16,74.42285581945609,75.6669788168747,74.04961463355097,75.51045989990234,7271800,0.0,0.0
2014-04-17,73.24694599932123,76.26495796270979,73.16668099406763,76.08837127685547,6252600,0.0,0.0
2014-04-21,76.25293192376341,77.05158325743791,76.09641299266251,76.87097930908203,4141400,0.0,0.0
2014-04-22,77.07163584518813,77.92246209699827,76.91913416349911,77.07565307617188,4668200,0.0,0.0
2014-04-23,77.07562233264063,77.3043778258432,76.73448852178954,77.01541900634766,2982400,0.0,0.0
2014-04-24,77.17598498550055,77.2763177777012,76.25693317959917,76.4856948852539,2731000,0.0,0.0
2014-04-25,76.4937103808019,76.4937103808019,75.21346318744948,75.36195373535156,4432600,0.0,0.0
2014-04-28,75.75524753844365,75.95993029520515,74.93653488287532,75.4221420288086,4256600,0.0,0.0
2014-04-29,75.59072348416825,76.28502464918827,75.36999013002107,76.20877075195312,3375400,0.0,0.0
2014-04-30,76.21679592637801,76.73852761712023,76.17264925738074,76.42548370361328,3067400,0.0,0.0
2014-05-01,76.37332089711857,76.75458427397544,75.74322803710547,75.77132415771484,2656600,0.0,0.0
2014-05-02,75.84355149158968,76.03619483364264,75.38202316438634,75.45024871826172,3757600,0.0,0.0
2014-05-05,75.34590344433084,75.61880565479835,74.97266233433659,75.34991455078125,3695600,0.0,0.0
2014-05-06,75.24959178870236,75.55861849365299,75.11314066531077,75.16932678222656,4296200,0.0,0.0
2014-05-07,75.29774499497714,75.79940890976901,74.98872443262084,75.5907211303711,5311800,0.0,0.0
2014-05-08,75.59873412292683,76.18468019841868,75.41412525414368,75.73519134521484,3780200,0.0,0.0
2014-05-09,75.63087152885076,76.23286839343247,75.32586198870771,75.98003387451172,3323200,0.0,0.0
2014-05-12,76.06831757907322,76.93921172499924,76.06831757907322,76.9071044921875,3925000,0.0,0.0
2014-05-13,77.06762241375047,77.91443140903799,77.03953241685008,77.41677856445312,3249400,0.0,0.0
2014-05-14,77.4167600929659,77.56926785749512,76.78266239838104,77.13984680175781,2892800,0.0,0.0
2014-05-15,77.00743875125549,77.13586156109706,76.43754913670845,76.70242309570312,2971600,0.0,0.0
2014-05-16,77.0435441098232,78.35990983897896,77.0435441098232,78.32379150390625,5889000,0.0,0.0
2014-05-19,78.36392837655089,78.57262231647212,77.91443938948501,78.49636840820312,3210600,0.0,0.0
2014-05-20,78.48031563516415,78.81342125859743,77.53718488665858,77.80607604980469,3654000,0.0,0.0
2014-05-21,78.0909951054014,78.67292389316215,78.03480900431745,78.3598861694336,3088600,0.0,0.0
2014-05-22,78.25958141384203,78.63683370918788,77.84621078140847,78.3799819946289,2344800,0.0,0.0
2014-05-23,78.58063464412669,79.11440576942387,78.4602340831723,78.76524353027344,2123400,0.0,0.0
2014-05-27,79.09835052490234,79.38329832018374,78.86959496639862,79.09835052490234,2436000,0.0,0.0
2014-05-28,79.1264268894611,79.35518239085624,78.7692425197683,78.80937194824219,3267400,0.0,0.0
2014-05-29,79.07024778308389,79.43947162635358,78.85754280950272,79.38328552246094,2666800,0.0,0.0
2014-05-30,79.20271902045955,80.04952814286219,79.01810396406661,79.97327423095703,4539800,0.0,0.0
2014-06-02,80.00939753235613,80.1137414518484,79.4635867922642,79.93314361572266,2625600,0.0,0.0
2014-06-03,79.86487796872501,79.93711461740105,79.02609755424905,79.21873474121094,2845600,0.0,0.0
2014-06-04,79.2187532848422,79.55988720253421,79.16256717033346,79.39533996582031,2354800,0.0,0.0
2014-06-05,79.3873272110483,80.7839581342824,79.3873272110483,80.40269470214844,3489200,0.0,0.0
2014-06-06,80.81203737492498,81.31771239911046,80.35853123394917,81.01270294189453,4104800,0.0,0.0
2014-06-09,81.7672163536316,82.03209027681892,80.92441843088456,81.98393249511719,3366400,0.0,2.0
2014-06-10,82.5779108215144,82.6421252873655,81.34983825029738,82.20868682861328,3328500,0.0,0.0
2014-06-11,81.91970768285333,82.12037324635146,81.30968877897445,82.01602935791016,2491500,0.0,0.0
2014-06-12,82.04425419399367,82.19743798256475,80.97193691790473,81.16543579101562,3307900,0.455,0.0
2014-06-13,81.1734917132629,81.6249910879567,80.8913046040793,81.35086822509766,1837800,0.0,0.0
2014-06-16,80.8267989044125,81.12511449136578,80.31886213321702,80.4720458984375,3152500,0.0,0.0
2014-06-17,80.57688090194854,80.62525408601016,80.04475127239589,80.11731719970703,3537200,0.0,0.0
2014-06-18,80.25437270186765,81.39924974866632,80.20599952139449,81.16543579101562,3585900,0.0,0.0
2014-06-19,81.1735165398621,81.78627027236743,81.06064166166632,81.45570373535156,2523600,0.0,0.0
2014-06-20,81.47987370297497,81.7136876604433,81.31862566737804,81.49600219726562,4876500,0.0,0.0
2014-06-23,81.57661099160623,81.59273333166993,80.93160666714977,81.18154907226562,2715700,0.0,0.0
2014-06-24,80.89937966040141,81.59275736046352,80.32694107569317,80.36725616455078,2482400,0.0,0.0
2014-06-25,80.32692431713464,80.91549127508111,80.32692431713464,80.69779968261719,2545200,0.0,0.0
2014-06-26,80.79458861737314,80.86715456465556,79.94802690721431,80.2785873413086,3127600,0.0,0.0
2014-06-27,80.27855403115191,80.57686964402927,79.94799373421773,80.33499145507812,3244200,0.0,0.0
2014-06-30,80.25437088745744,81.30249539839528,80.25437088745744,80.4236831665039,3773600,0.0,0.0
2014-07-01,80.5930043462622,81.1735071677999,80.43981439301787,80.70587921142578,3365400,0.0,0.0
2014-07-02,80.66557931384858,81.2541402979808,80.5527044360364,80.68170166015625,3471100,0.0,0.0
2014-07-03,80.77844215467168,81.5040645035606,80.77037790710976,81.4153823852539,2461400,0.0,0.0
2014-07-07,81.59274247704901,81.59274247704901,80.39142809309624,80.83486938476562,2914100,0.0,0.0
2014-07-08,80.6413622607224,80.89936278241537,80.2463003074589,80.69779968261719,2022200,0.0,0.0
2014-07-09,81.06061275192857,81.4314880981901,80.78648375177691,81.11705017089844,1782900,0.0,0.0
2014-07-10,80.3027343990211,80.60911423478738,80.03666964202957,80.31079864501953,2436400,0.0,0.0
2014-07-11,80.3511328829207,80.97194464604482,80.26244460944312,80.84294128417969,2086600,0.0,0.0
2014-07-14,81.22187930800517,81.71369385041547,81.21382121146769,81.50406646728516,2261500,0.0,0.0
2014-07-15,81.16543979614931,81.94750572555407,81.10093811819007,81.72982025146484,2659500,0.0,0.0
2014-07-16,82.14098013795815,82.2377326260739,81.63304341558808,82.06035614013672,2164800,0.0,0.0
2014-07-17,81.40729939841991,82.02005289648432,80.9799866442811,80.98804473876953,2218200,0.0,0.0
2014-07-18,81.18961115817098,81.71367642865405,80.92355255112841,81.70561218261719,3189800,0.0,0.0
2014-07-21,81.68948637616373,82.14904996129013,81.31861104002812,81.9474868774414,2746600,0.0,0.0
2014-07-22,82.1329336776132,83.02787432799198,82.03618117579309,82.93112182617188,2861500,0.0,0.0
2014-07-23,83.01980110463063,83.24555076658258,82.05229464470048,82.64892578125,3554000,0.0,0.0
2014-07-24,81.74597902526004,82.39904188978234,81.10903851180318,82.05235290527344,3283600,0.0,0.0
2014-07-25,81.83462732592959,82.51994070876022,81.77818989796043,81.96363067626953,2337400,0.0,0.0
2014-07-28,81.80240817647964,81.93946967589619,80.88328047852532,81.14128112792969,3160400,0.0,0.0
2014-07-29,81.06061356697319,81.10092249451849,80.25436120145869,80.302734375,4010700,0.0,0.0
2014-07-30,80.74617359365757,80.87517077024324,79.78673133457947,80.19792175292969,4676300,0.0,0.0
2014-07-31,79.8593113231573,79.98024427527099,78.98049291341513,79.26268005371094,4492200,0.0,0.0
2014-08-01,79.19012950804635,79.97219549598947,78.80312556254185,78.94019317626953,4207200,0.0,0.0
2014-08-04,79.10949769404765,79.4561865158835,78.58543233761414,79.2465591430664,4540500,0.0,0.0
2014-08-05,78.90793186808693,79.6174318309776,78.52899222100028,78.9804916381836,3166300,0.0,0.0
2014-08-06,78.31131112191619,79.02887542822653,78.01300160317851,78.61769104003906,3295000,0.0,0.0
2014-08-07,79.01274683317133,79.38362225362978,78.42417978797991,78.59349822998047,2340200,0.0,0.0
2014-08-08,78.5289886292125,79.57711310705115,78.24680150637971,79.52873992919922,2415400,0.0,0.0
2014-08-11,79.89964755861922,80.88327691337365,79.81902351258796,80.2785873413086,3019400,0.0,0.0
2014-08-12,80.48011572809877,80.86711959339625,80.0366744398639,80.35917663574219,2669400,0.0,0.0
2014-08-13,80.57687910403439,81.18156849618703,80.51237742591232,81.0848159790039,2135600,0.0,0.0
2014-08-14,81.36698149612684,82.02005004882812,81.18960500406519,82.02005004882812,2664800,0.0,0.0
2014-08-15,82.36675815134892,82.46350451433277,81.56050565331873,82.22969055175781,2920800,0.0,0.0
2014-08-18,82.83436367397789,83.90668076227219,82.51992575353327,83.6809310913086,3812900,0.0,0.0
2014-08-19,84.16471099853516,84.4549624355185,83.96314784236446,84.16471099853516,2357800,0.0,0.0
2014-08-20,84.39850939716675,85.35795181158095,84.17275968817947,85.11607360839844,3478900,0.0,0.0
2014-08-21,85.55145479118849,85.70464473730745,84.98708049162158,85.34989166259766,2350800,0.0,0.0
2014-08-22,85.28540799918815,85.73690753420767,85.12415992274398,85.27734375,2306000,0.0,0.0
2014-08-25,85.62403065241345,85.64822339941337,85.0354696510285,85.17253112792969,2345000,0.0,0.0
2014-08-26,85.49502089721003,85.52727173726464,84.75327002961023,85.10801696777344,3195400,0.0,0.0
2014-08-27,85.44823791806549,85.58595164126778,84.92977498393607,85.30242156982422,1904700,0.5,0.0
2014-08-28,85.11612909600224,85.18093775879605,84.68678252085822,85.09182739257812,1786300,0.0,0.0
2014-08-29,85.0837098039353,85.351040855583,84.70296670258736,85.27812957763672,1936500,0.0,0.0
2014-09-02,85.62644922287431,86.31503017427636,85.4563311863312,86.03959655761719,3225100,0.0,0.0
2014-09-03,86.41225869979422,86.98742159111534,85.99911744155231,86.35555267333984,2842000,0.0,0.0
2014-09-04,86.49325726858106,88.08913464761027,86.39605047951869,86.8821029663086,4582100,0.0,0.0
2014-09-05,86.85781278591058,87.3924687381241,86.52567306459376,87.23855590820312,3660500,0.0,0.0
2014-09-08,87.20614219942289,87.40866458902651,86.94691378794994,87.0522232055664,2052200,0.0,0.0
2014-09-09,87.1737529446912,87.4410840284984,86.84161320168944,87.06034088134766,1901700,0.0,0.0
2014-09-10,87.0198158218798,87.3114485470944,86.60667461156963,86.98741149902344,1696200,0.0,0.0
2014-09-11,86.66338356758935,87.37626015310353,86.47706024997584,87.25474548339844,1640800,0.0,0.0
2014-09-12,86.69577955088594,87.40866229913034,86.50946241840765,86.68768310546875,2091900,0.0,0.0
2014-09-15,86.75248349464529,86.92260773221689,86.20162855581363,86.71198272705078,2925000,0.0,0.0
2014-09-16,86.80918694236232,87.48965910207568,86.17731199056746,87.42485046386719,3591500,0.0,0.0
2014-09-17,87.77317966716133,89.31235066529182,87.71647365999031,88.76959228515625,3439900,0.0,0.0
2014-09-18,88.89922967840954,89.32047972534909,88.55899353468433,88.6238021850586,2913600,0.0,0.0
2014-09-19,89.08555530247968,89.22326905270965,88.31596646553119,88.59140014648438,4336300,0.0,0.0
2014-09-22,88.72101066106434,88.85873059084219,87.87042028563577,87.89472198486328,2364200,0.0,0.0
2014-09-23,87.65169049606322,87.95952849342665,87.31955698055744,87.3276596069336,2660500,0.0,0.0
2014-09-24,87.40866588782085,88.15394680931796,87.27904858991198,88.04863739013672,3121100,0.0,0.0
2014-09-25,87.97574227218982,88.00004397488763,86.65529825482412,86.8335189819336,2716700,0.0,0.0
2014-09-26,86.69578214346554,88.21065184829337,86.69578214346554,87.95952606201172,2036000,0.0,0.0
2014-09-29,87.44916816417289,88.06483797885768,86.81729927721696,87.91902160644531,1928600,0.0,0.0
2014-09-30,87.91092563619004,88.92353769336393,87.71650585175085,87.82991790771484,3339300,0.0,0.0
2014-10-01,87.06843214730326,87.206145894751,85.39154693754749,85.70748138427734,4518000,0.0,0.0
2014-10-02,85.78848504959359,86.28264017223162,84.9621902430052,85.95050048828125,4719600,0.0,0.0
2014-10-03,86.68768952033716,88.90733328595877,86.53377051912302,88.7129135131836,4014200,0.0,0.0
2014-10-06,89.4419779955003,89.79031052126626,88.07292486477864,88.53467559814453,2650300,0.0,0.0
2014-10-07,87.89471611545123,88.00812815793498,86.11252157885578,86.16922760009766,3151100,0.0,0.0
2014-10-08,86.41224739132487,87.58688090057879,84.9054803935871,87.50586700439453,4430900,0.0,0.0
2014-10-09,87.55448890879529,87.74890868993474,85.25383114008719,85.3348388671875,3731400,0.0,0.0
2014-10-10,85.46445040050182,85.52925905000062,81.98106274610407,82.09447479248047,7640700,0.0,0.0
2014-10-13,83.4311351736856,84.44374728292223,79.25917204753195,79.45359802246094,8013800,0.0,0.0
2014-10-14,79.83432801653034,82.06207428996429,79.53459265658181,81.1385726928711,6939900,0.0,0.0
2014-10-15,79.99635508917362,81.19529052283872,77.90632225263926,80.76593780517578,6407200,0.0,0.0
2014-10-16,79.56698757235031,85.27811454429813,79.38876690266967,84.27360534667969,9242800,0.0,0.0
2014-10-17,85.8289984191653,86.66339597432986,85.57787259818501,86.19354248046875,7112200,0.0,0.0
2014-10-20,85.54547578933429,86.26645516755228,85.27814469031118,85.99913024902344,3816900,0.0,0.0
2014-10-21,86.91453018687493,88.23497425694498,86.79301548804158,88.18637084960938,3934800,0.0,0.0
2014-10-22,87.9190100542521,88.39696606010517,86.44464745158237,86.566162109375,5491800,0.0,0.0
2014-10-23,90.60042591912136,91.25660275595456,89.24757765065858,90.91636657714844,6441900,0.0,0.0
2014-10-24,91.386198786913,92.85246505315354,90.6409178954108,92.82006072998048,4512300,0.0,0.0
2014-10-27,92.66613630760212,93.1116879994959,91.83984774685366,92.99017333984376,3658900,0.0,0.0
2014-10-28,93.23320249280007,94.35113001712264,93.20080434992911,94.11620330810548,3934900,0.0,0.0
2014-10-29,94.22151095763944,94.83718072902424,92.6013319027792,93.13599395751952,4151300,0.0,0.0
2014-10-30,93.10360281016555,93.91369245223416,92.41502785050594,93.16030883789062,3996300,0.0,0.0
2014-10-31,94.21343716477529,94.86150523424377,93.65447327869492,94.33494567871094,3931600,0.0,0.0
2014-11-03,94.43214898217238,94.43214898217238,93.08740339513002,93.37093353271484,3934900,0.0,0.0
2014-11-04,93.34662996445644,93.9136902282786,92.99829117939616,93.38713073730467,4888800,0.0,0.0
2014-11-05,93.98658776778169,94.31062482697006,93.30611550592964,94.30252838134766,4000900,0.0,0.0
2014-11-06,94.65898293383796,96.5221917696715,94.44835787523644,96.3520736694336,4187200,0.0,0.0
2014-11-07,96.35206201193756,96.93532753103854,95.76069386604536,96.1981430053711,3210200,0.0,0.0
2014-11-10,96.64369246131484,98.25576904660528,96.5221777843246,97.93983459472656,4086200,0.0,0.0
2014-11-11,98.04514528890591,98.68511682755306,97.62390140777396,98.21526336669922,2866800,0.0,0.0
2014-11-12,98.25577266150526,98.28007436169874,97.2512632437162,97.78591918945312,3361100,0.0,0.0
2014-11-13,97.54290161756973,98.50690413682224,97.2512688374867,97.4132843017578,2882000,0.0,0.0
2014-11-14,97.40517607177271,97.91553649780964,97.21075628973144,97.78591918945312,2598700,0.0,0.0
2014-11-17,97.39708086040916,97.98034021392904,97.05683851190564,97.46998596191406,2585000,0.0,0.0
2014-11-18,97.7130126953125,98.1504618340367,97.30796788321528,97.7130126953125,2390700,0.0,0.0
2014-11-19,97.6644023495081,97.7049093025976,96.92722401112664,97.61579895019533,2532800,0.0,0.0
2014-11-20,97.06494368988844,98.00465067060524,96.95153163090453,97.94794464111328,2660500,0.0,0.0
2014-11-21,98.96865533185972,99.47091316153104,98.19907260331712,98.7094268798828,5547300,0.0,0.0
2014-11-24,99.22788051012384,99.94076336491138,99.15497540751709,99.56812286376952,2675700,0.0,0.0
2014-11-25,99.45469843793305,100.13517692239448,99.16307186515608,99.24407958984376,4050500,0.0,0.0
2014-11-26,99.38986889676134,99.99743593718236,99.16304485721616,99.89212036132812,2377600,0.0,0.0
2014-11-28,99.10315393638064,99.46918212310128,94.80033848402164,94.97927856445312,5684700,0.5,0.0
2014-12-01,94.7108681966563,94.8654076437638,92.06735810403134,93.23863220214844,7102900,0.0,0.0
2014-12-02,93.52332253608104,96.83381029975916,92.97834804878116,96.76873779296876,6429600,0.0,0.0
2014-12-03,97.0778153081016,98.73712686769798,97.029014034649,98.37923431396484,4917500,0.0,0.0
2014-12-04,97.94813324793932,98.61511083134062,96.76058809728114,97.41130065917967,3399700,0.0,0.0
2014-12-05,97.60654554576767,97.85056439189492,96.10177920973516,96.47593688964844,3211000,0.0,0.0
2014-12-08,95.87399423930124,96.04480488277152,92.94579404936856,93.4907684326172,5616900,0.0,0.0
2014-12-09,91.83962760145276,94.45060192575797,91.00996849688806,94.40179443359376,5587900,0.0,0.0
2014-12-10,94.27977417137257,94.62952493564806,91.896547889202,92.47405242919922,4592400,0.0,0.0
2014-12-11,92.70993765278658,94.19843250577917,92.30324378139557,93.0108871459961,3931300,0.0,0.0
2014-12-12,92.4252451047593,94.14962931853884,91.5061192080831,91.54679107666016,4813700,0.0,0.0
2014-12-15,92.03484022653736,93.1491776549169,90.83102342889492,91.37599182128906,5394000,0.0,0.0
2014-12-16,90.91235085007048,93.52333112534168,90.74967577381004,91.2621078491211,4827100,0.0,0.0
2014-12-17,91.45731969725176,93.8812116932699,90.51378693780696,93.47451782226562,5532600,0.0,0.0
2014-12-18,95.1257066865338,96.7036811031902,94.71901276105795,96.68741607666016,5279700,0.0,0.0
2014-12-19,96.4677910966306,97.59027022361418,96.06923281528096,96.36205291748048,6126600,0.0,0.0
2014-12-22,96.84195440859928,98.20844623033985,96.7443518392543,97.94003295898438,3186300,0.0,0.0
2014-12-23,98.34672701482933,98.74528532006816,97.8505599344546,98.1596450805664,2202500,0.0,0.0
2014-12-24,98.10268835554292,98.5012465802424,97.818003909329,97.8505401611328,1001500,0.0,0.0
2014-12-26,98.32231775591532,98.41179091284845,97.6634756054592,97.92375946044922,1668300,0.0,0.0
2014-12-29,97.23236915911096,98.37924262168264,96.86634096034106,98.17589569091795,1998900,0.0,0.0
2014-12-30,97.77734686094122,98.27351391624433,97.34625231910724,97.80988311767578,2274400,0.0,0.0
2014-12-31,98.1921388238472,98.23280447497054,96.80937636691762,96.89884948730467,2345800,0.0,0.0
2015-01-02,97.5496086424256,98.25725833166896,95.7032208863406,96.47593688964844,3082700,0.0,0.0
2015-01-05,96.23190115736088,96.23190115736088,93.10849522668704,93.2142333984375,4602500,0.0,0.0
2015-01-06,92.95396329489472,92.96209891104776,90.82289108140805,91.2865219116211,6315000,0.0,0.0
2015-01-07,92.04295641236487,92.5635240512742,90.97741429045038,91.79080200195312,4008400,0.0,0.0
2015-01-08,92.72620939390364,95.23957472244436,92.327651108654,95.2314453125,4844900,0.0,0.0
2015-01-09,95.2314438038575,95.54866454504298,93.4175863043105,93.52333068847656,3002900,0.0,0.0
2015-01-12,92.99462520831943,93.09222776907308,91.7420072981793,92.7018051147461,3273000,0.0,0.0
2015-01-13,93.5395965774358,94.47499378434142,90.0664334176146,90.9611587524414,5470700,0.0,0.0
2015-01-14,89.88748666891307,91.0831677165557,89.09849951743969,90.57886505126952,6226600,0.0,0.0
2015-01-15,91.22144727921028,91.80708751551632,89.77361792037412,90.12337493896484,5654000,0.0,0.0
2015-01-16,90.21283716988349,91.13196308151518,89.36691317609454,91.0180892944336,8549600,0.0,0.0
2015-01-20,91.5305225007432,93.06782485155806,91.22143738982614,92.68553161621094,5446200,0.0,0.0
2015-01-21,93.17357649075645,94.40992323641694,92.54726439938156,93.05156707763672,4783600,0.0,0.0
2015-01-22,95.36971970204678,98.33858641791127,95.18263777725969,97.46826171875,6430700,0.0,0.0
2015-01-23,98.41992680507708,99.38786030244124,97.0697000371352,97.67974090576172,5124100,0.0,0.0
2015-01-26,98.02137666852455,99.12758469884218,97.32186258448084,98.6883544921875,3550800,0.0,0.0
2015-01-27,96.92329633947546,98.92422964705808,96.59793996789512,98.3060531616211,3841800,0.0,0.0
2015-01-28,98.97301576589584,99.30650149656702,96.866338392088,96.91514587402344,4577700,0.0,0.0
2015-01-29,97.11037191063964,97.88308786197057,95.63814193349776,97.67974090576172,3479500,0.0,0.0
2015-01-30,96.9558210383389,97.54146123371731,95.27210857945404,95.3371810913086,4419100,0.0,0.0
2015-02-02,96.08547682827373,96.84192755925578,94.92233228935844,96.80126190185548,3259600,0.0,0.0
2015-02-03,97.7529526860712,99.23331833430754,97.44386753513196,99.06250762939452,3602300,0.0,0.0
2015-02-04,98.14337807734492,98.71274707336045,97.54146661794957,97.96443176269533,3088100,0.0,0.0
2015-02-05,98.73714480019802,100.13617281271124,98.44432469499031,99.92469024658205,3365100,0.0,0.0
2015-02-06,100.04667622454885,100.30696001202878,98.6883204025646,99.07874298095705,2973700,0.0,0.0
2015-02-09,98.85101244108913,99.24144129227489,96.7524705529848,97.15916442871094,4231200,0.0,0.0
2015-02-10,97.42759772354886,98.50126945984184,96.59794482963665,98.31419372558594,4028900,0.0,0.0
2015-02-11,98.41991409404156,99.80267073541452,98.08642215021472,99.34717559814452,3384600,0.0,0.0
2015-02-12,99.818948463018,100.81128253866044,99.55052900865776,100.72180938720705,4134300,0.0,0.0
2015-02-13,100.6486132989074,101.28305484461924,99.43666711015894,99.72135162353516,3369900,0.0,0.0
2015-02-17,99.20076476487976,99.6887961517064,98.88354405315962,99.67253112792967,3524100,0.0,0.0
2015-02-18,99.67256336462852,100.55102386842694,99.24959814176655,100.33140563964844,2099900,0.0,0.0
2015-02-19,99.92468979059544,100.71367694793496,99.10316637664174,99.20077514648438,2600700,0.0,0.0
2015-02-20,98.98927373957004,100.61604902669956,97.9644097767502,100.5835189819336,3731800,0.0,0.0
2015-02-23,100.68925927357108,100.77873241271014,99.72132597142416,100.65672302246094,2743400,0.0,0.0
2015-02-24,99.98973642999944,100.33949334102692,99.33902387740952,99.79452514648438,3720300,0.0,0.0
2015-02-25,100.08868096229838,100.60342050600838,99.56576916861196,100.0233154296875,2495300,0.55,0.0
2015-02-26,99.86807252432332,100.21940444351976,98.60981416798266,98.66700744628906,3108100,0.0,0.0
2015-02-27,98.98567362342118,99.189936257298,98.20130585736636,98.2584991455078,2775600,0.0,0.0
2015-03-02,98.25848341186234,98.86309896591534,98.08690357491216,98.6588363647461,3066300,0.0,0.0
2015-03-03,98.11957828188828,98.35652364287272,96.31389766914435,96.78778839111328,3826000,0.0,0.0
2015-03-04,96.12600316384687,96.64074279146983,95.268097550874,96.58354949951172,3923800,0.0,0.0
2015-03-05,96.67341496882518,96.85316707630945,95.87270273555912,96.68158721923828,3345700,0.0,0.0
2015-03-06,95.89720653838708,96.61620863764104,94.85137680274524,95.14551544189452,3326100,0.0,0.0
2015-03-09,95.088317015304,96.30572651893216,94.94124770369253,95.7337875366211,2605100,0.0,0.0
2015-03-10,94.71250903549196,95.46419413094785,93.75656127929688,93.75656127929688,3990200,0.0,0.0
2015-03-11,93.90358027243973,94.58989945223804,93.37249639268244,93.38066864013672,4271200,0.0,0.0
2015-03-12,94.02616019290792,94.40200262353903,93.39702790302556,94.06700897216795,4850900,0.0,0.0
2015-03-13,94.14872242748189,94.61444091648968,92.95582333139876,93.56861114501952,4150500,0.0,0.0
2015-03-16,94.36933204363972,95.45601069657002,94.25494547318397,95.36613464355467,5110900,0.0,0.0
2015-03-17,94.73699512612592,95.45600349601132,94.48371148687995,95.12100982666016,2602200,0.0,0.0
2015-03-18,94.84323239504768,96.5753756273369,93.9934990476449,96.23221588134766,3614500,0.0,0.0
2015-03-19,95.98709534967723,96.68158702699408,95.42332851070684,96.0442886352539,3466700,0.0,0.0
2015-03-20,96.3956121531114,96.95120669300483,95.6766037876022,95.96257019042967,5060200,0.0,0.0
2015-03-23,93.8382439688418,94.77785324340596,92.0162249360994,92.1469497680664,6682600,0.0,0.0
2015-03-24,92.12243618341496,92.92314834934533,90.94588156689692,91.92634582519533,5632100,0.0,0.0
2015-03-25,92.08157709690386,92.37571573802772,90.4474763055934,90.54552459716795,5448200,0.0,0.0
2015-03-26,89.10752262815461,89.28727472966638,87.22013802948189,88.3803482055664,9371000,0.0,0.0
2015-03-27,88.02902067758164,89.05033382059943,87.24465293177606,88.60095977783203,6203000,0.0,0.0
2015-03-30,89.05849941883818,90.19419905035367,88.87057507177579,89.94908142089844,5191000,0.0,0.0
2015-03-31,89.59776657993183,89.59776657993183,88.07805205358265,88.49474334716797,5534800,0.0,0.0
2015-04-01,88.04535248860228,88.36400164460848,86.91781895171894,87.70218658447266,5277000,0.0,0.0
2015-04-02,87.7920803199254,88.48657828392456,87.29367897883476,87.53062438964844,4574600,0.0,0.0
2015-04-06,86.885141025786,87.86560529652253,86.81160947812086,86.9178237915039,5246300,0.0,0.0
2015-04-07,87.36722779844911,88.6091420656207,86.92601969161657,88.1107406616211,6482100,0.0,0.0
2015-04-08,87.99632433365831,88.90325076343338,87.96364780369143,88.34765625,4433700,0.0,0.0
2015-04-09,88.11889945058522,89.81836606904531,87.99634062292301,89.7039794921875,4417400,0.0,0.0
2015-04-10,91.10113977349558,91.86916931432047,90.4720135689654,91.03577423095705,6516200,0.0,0.0
2015-04-13,90.73345709970376,91.16649285101134,88.57644435966566,88.6254653930664,5280700,0.0,0.0
2015-04-14,85.97005180264149,88.47022425632228,85.10398029564888,88.3803482055664,9157500,0.0,0.0
2015-04-15,90.03080006350676,90.3085942520969,87.74305608179604,87.75122833251953,5332000,0.0,0.0
2015-04-16,87.42441818912462,88.6091391197422,87.22015552980425,88.52743530273438,4514200,0.0,0.0
2015-04-17,88.2986435691082,88.77253433522597,87.77573176980594,88.58460998535156,5438400,0.0,0.0
2015-04-20,88.82154647988106,90.4719917460661,88.7725254516022,90.23504638671876,4584900,0.0,0.0
2015-04-21,90.36579543207536,90.53737531064851,88.82974254275292,89.467041015625,5504300,0.0,0.0
2015-04-22,89.54871401027044,91.00306258549897,89.23823713212478,90.47198486328124,6226500,0.0,0.0
2015-04-23,87.22012395648875,90.43113204797793,86.8034265369094,88.33948516845703,12014500,0.0,0.0
2015-04-24,88.12706137935332,88.20876517702477,87.1792798722839,87.84109497070312,8473700,0.0,0.0
2015-04-27,87.69402564145443,88.42120003785071,87.62048786003,87.84109497070312,4663900,0.0,0.0
2015-04-28,87.55515257252989,88.23329988941325,87.26101383337007,88.15159606933594,5029900,0.0,0.0
2015-04-29,87.89831099003692,88.29049181374963,86.89333594126973,87.35905456542969,6084100,0.0,0.0
2015-04-30,86.81161109351132,87.08940525688242,86.35406483214703,86.79527282714844,5478200,0.0,0.0
2015-05-01,87.14660212874776,88.13523240411075,86.86062949047243,88.00450134277344,4746300,0.0,0.0
2015-05-04,88.56827770224143,89.40166649068063,88.13524192358963,88.23328399658203,5383300,0.0,0.0
2015-05-05,88.0044955189372,88.46204173613873,86.3785670111535,86.55831909179688,5051100,0.0,0.0
2015-05-06,87.01588602185475,87.75123278425264,86.54199519346489,87.36721801757812,4836100,0.0,0.0
2015-05-07,86.88516372411596,88.05354641096454,86.7462666087288,87.67770385742188,3564100,0.0,0.0
2015-05-08,88.55192823695336,88.7643631058628,87.65317396116787,87.78390502929688,3610200,0.0,0.0
2015-05-11,87.60413028298717,88.24142849138246,87.1629223924984,87.2201156616211,3608300,0.0,0.0
2015-05-12,86.87699380860339,87.11393923612994,86.39493070195239,86.41944122314453,4432900,0.0,0.0
2015-05-13,86.36222600510203,86.36222600510203,83.29828696187089,83.65779113769531,11588500,0.0,0.0
2015-05-14,83.49441452612149,84.01732648481736,82.4404183561745,83.41270446777344,11174200,0.0,0.0
2015-05-15,84.11535732255457,84.87521463483088,83.60061768530989,84.83436584472656,6397500,0.0,0.0
