Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21,2.554740776198263,2.554740776198263,2.5179288387298584,2.5179288387298584,100800,0.0,0.0
1981-01-22,2.5179294299711086,2.5179294299711086,2.503204584121704,2.503204584121704,2161200,0.0,0.0
1981-01-23,2.495843663811684,2.495843663811684,2.444307181324575,2.4737565517425537,2872200,0.0,0.0
1981-01-26,2.466392869281163,2.466392869281163,2.4516680240631104,2.4516680240631104,454800,0.0,0.0
1981-01-27,2.451669439673424,2.488481405462835,2.451669439673424,2.4737565517425537,891600,0.0,0.0
1981-01-28,2.4737565517425537,2.488481405462835,2.4590316980222724,2.4737565517425537,552600,0.0,0.0
1981-01-29,2.4737531120818046,2.488477945327759,2.4516660307239317,2.488477945327759,421200,0.0,0.0
1981-01-30,2.488477945327759,2.517927274797551,2.4737531120818046,2.488477945327759,632400,0.0,0.0
1981-02-02,2.488479600146675,2.488479600146675,2.451667661063204,2.481117010116577,438000,0.0,0.0
1981-02-03,2.4811164375243053,2.540015459060669,2.4811164375243053,2.540015459060669,421800,0.0,0.0
1981-02-04,2.5400154652266664,2.5841896472306085,2.532653213900097,2.5621025562286377,436800,0.0,0.0
1981-02-05,2.5621025500090227,2.5841896409573764,2.540015459060669,2.540015459060669,396000,0.0,0.0
1981-02-06,2.5621040967095974,2.591553456744748,2.5621040967095974,2.569466352462769,475800,0.0,0.0
1981-02-09,2.5841902569480544,2.606277353161286,2.5841902569480544,2.598915100097656,327000,0.0,0.0
1981-02-10,2.598916541907736,2.598916541907736,2.576829433441162,2.576829433441162,1099800,0.0,0.0
1981-02-11,2.576828945238405,2.591553456744748,2.569466352462769,2.569466352462769,494400,0.0,0.0
1981-02-12,2.569466352462769,2.569466352462769,2.5547418409564258,2.569466352462769,149400,0.0,0.0
1981-02-13,2.569464807555207,2.569464807555207,2.5400154652266664,2.5621025562286377,633000,0.0,0.0
1981-02-17,2.562102919714192,2.569465172085244,2.5400158255787244,2.55474066734314,201600,0.0,0.0
1981-02-18,2.5547408905544047,2.5547408905544047,2.5105666984239097,2.525291204452514,180000,0.0,0.0
1981-02-19,2.5252895229094707,2.5252895229094707,2.481115360193724,2.488477945327759,255000,0.0,0.0
1981-02-20,2.488481405462835,2.488481405462835,2.451669439673424,2.4737565517425537,763800,0.0,0.0
1981-02-23,2.473754755979744,2.473754755979744,2.4443054069398125,2.4590299129486084,1255200,0.0,0.0
1981-02-24,2.487327502483599,2.546904325485229,2.457539261433116,2.546904325485229,880200,0.079167,0.0
1981-02-25,2.5469050343911874,2.569246306622689,2.502222489928184,2.5171167850494385,454800,0.0,0.0
1981-02-26,2.532011123214527,2.643717501310768,2.532011123214527,2.636270523071289,818400,0.0,0.0
1981-02-27,2.6362711842667146,2.6735067666046795,2.59903560192875,2.65116548538208,1034400,0.0,0.0
1981-03-02,2.6511654266729434,2.7107419480133084,2.64371810582973,2.695847988128662,660600,0.0,0.0
1981-03-03,2.688400726819147,2.688400726819147,2.65116548538208,2.65116548538208,558600,0.0,0.0
1981-03-04,2.651166244793533,2.680954514656046,2.643718921652158,2.666060209274292,553200,0.0,0.0
1981-03-05,2.666060209274292,2.6735075324156665,2.6586132270339125,2.666060209274292,526200,0.0,0.0
1981-03-06,2.666059948048184,2.673507270459855,2.621377377182008,2.658612966537476,646800,0.0,0.0
1981-03-09,2.673505125390439,2.6958463928981566,2.673505125390439,2.688399076461792,268800,0.0,0.0
1981-03-10,2.688400667285449,2.7181892688565217,2.688400667285449,2.695847988128662,651600,0.0,0.0
1981-03-11,2.680954380896905,2.680954380896905,2.5766949302283657,2.59903621673584,516000,0.0,0.0
1981-03-12,2.613929744701321,2.6511653247836837,2.613929744701321,2.643718004226685,916800,0.0,0.0
1981-03-13,2.65116548538208,2.6958480478272784,2.65116548538208,2.65116548538208,1162200,0.0,0.0
1981-03-16,2.65116548538208,2.658612465489314,2.6362711842667146,2.65116548538208,979200,0.0,0.0
1981-03-17,2.651166165060879,2.6735074520111084,2.651166165060879,2.6735074520111084,763200,0.0,0.0
1981-03-18,2.6735067666046795,2.6735067666046795,2.6437181643739485,2.65116548538208,595200,0.0,0.0
1981-03-19,2.65116548538208,2.6735067666046795,2.6362711842667146,2.65116548538208,890400,0.0,0.0
1981-03-20,2.651166165060879,2.680954434027523,2.6362718601270645,2.6735074520111084,1561200,0.0,0.0
1981-03-23,2.6735081875199285,2.680955171585083,2.6660608625536955,2.680955171585083,710400,0.0,0.0
1981-03-24,2.6809521009261155,2.6958463928981566,2.673505125390439,2.688399076461792,1056600,0.0,0.0
1981-03-25,2.6884011554070426,2.733083724975586,2.680954174112603,2.733083724975586,1142400,0.0,0.0
1981-03-26,2.7405307460221087,2.852237157668378,2.7405307460221087,2.777765989303589,606600,0.0,0.0
1981-03-27,2.7777662945441293,2.7777662945441293,2.733083724975586,2.733083724975586,285600,0.0,0.0
1981-03-30,2.7330834079622544,2.770318991917362,2.725636427531598,2.7405307292938232,415200,0.0,0.0
1981-03-31,2.7479772567749023,2.792659813795632,2.7479772567749023,2.7479772567749023,212400,0.0,0.0
1981-04-01,2.7852139472961426,2.807555234731938,2.7852139472961426,2.7852139472961426,259800,0.0,0.0
1981-04-02,2.7926602363586426,2.8075545379195246,2.7926602363586426,2.7926602363586426,279600,0.0,0.0
1981-04-03,2.785213022264289,2.785213022264289,2.7479774419377394,2.762871742248535,371400,0.0,0.0
1981-04-06,2.74797770972448,2.74797770972448,2.725636427531598,2.7405307292938232,818400,0.0,0.0
1981-04-07,2.7405302775717324,2.7479772567749023,2.725635978264537,2.7479772567749023,540000,0.0,0.0
1981-04-08,2.74797770972448,2.755424690155136,2.7330834079622544,2.7405307292938232,309000,0.0,0.0
1981-04-09,2.7405310471709776,2.7628723319552493,2.718189762386706,2.733083724975586,309600,0.0,0.0
1981-04-10,2.733083724975586,2.7628723319552493,2.733083724975586,2.733083724975586,897000,0.0,0.0
1981-04-13,2.73308345535005,2.7926603225310176,2.73308345535005,2.755424737930298,331200,0.0,0.0
1981-04-14,2.755425688135179,2.792661285576545,2.7181904315948486,2.7181904315948486,1175400,0.0,0.0
1981-04-15,2.6958488200378,2.6958488200378,2.666060209274292,2.666060209274292,208200,0.0,0.0
1981-04-16,2.658612013436465,2.658612013436465,2.6213764374297925,2.628823757171631,943800,0.0,0.0
1981-04-20,2.628825601326844,2.680955171585083,2.6213782763606104,2.680955171585083,385800,0.0,0.0
1981-04-21,2.6809532908603013,2.7181888668669743,2.628823757171631,2.628823757171631,810600,0.0,0.0
1981-04-22,2.628823569215922,2.643717525833031,2.59158799587152,2.613929271697998,538200,0.0,0.0
1981-04-23,2.613930521374482,2.6213775032433144,2.59903621673584,2.59903621673584,214800,0.0,0.0
1981-04-24,2.5990366561428924,2.7181904315948486,2.5915896730150334,2.7181904315948486,899400,0.0,0.0
1981-04-27,2.7181894471009413,2.762872011486705,2.7107421257693725,2.7405307292938232,340800,0.0,0.0
1981-04-28,2.740530332593461,2.740530332593461,2.695847774675637,2.7032947540283203,318000,0.0,0.0
1981-04-29,2.7032943750039125,2.7032943750039125,2.606482293389444,2.613929271697998,721200,0.0,0.0
1981-04-30,2.613929744701321,2.643718004226685,2.613929744701321,2.643718004226685,265800,0.0,0.0
1981-05-01,2.643718789750789,2.658613094389431,2.591589234867008,2.59903621673584,508200,0.0,0.0
1981-05-04,2.54690578342539,2.54690578342539,2.517117525323041,2.524564504623413,574200,0.0,0.0
1981-05-05,2.52456573503358,2.5394600417942974,2.4724361727226096,2.5022244453430176,718200,0.0,0.0
1981-05-06,2.5320102430341254,2.554351510887076,2.5320102430341254,2.5394575595855717,282600,0.0,0.0
1981-05-07,2.539459670303757,2.576694920406968,2.532012347562333,2.561800956726074,475800,0.0,0.0
1981-05-08,2.5617996022817486,2.5841408768920524,2.5320110088674794,2.554352283477783,255600,0.0,0.0
1981-05-11,2.539459546575962,2.539459546575962,2.524565242719773,2.532012224197388,372600,0.0,0.0
1981-05-12,2.5320114839237853,2.5320114839237853,2.502223225821436,2.524564504623413,494400,0.0,0.0
1981-05-13,2.524565242719773,2.5469065280535768,2.487329653529781,2.532012224197388,726600,0.0,0.0
1981-05-14,2.5245637621596857,2.5245637621596857,2.509669467038431,2.5171167850494385,229200,0.0,0.0
1981-05-15,2.517116084434747,2.546904325485229,2.502221793459173,2.546904325485229,414000,0.0,0.0
1981-05-18,2.546905305574614,2.554352283477783,2.5320110088674794,2.554352283477783,217800,0.0,0.0
1981-05-19,2.55435273314498,2.584141331803221,2.55435273314498,2.5766940116882324,333000,0.0,0.0
1981-05-20,2.5990354444882007,2.643718004226685,2.5990354444882007,2.643718004226685,540000,0.0,0.0
1981-05-21,2.6437177148536284,2.6809532908603013,2.6213764374297925,2.628823757171631,259200,0.0,0.0
1981-05-22,2.6363557085205684,2.6363557085205684,2.5836283667769115,2.598693370819092,191400,0.083333,0.0
1981-05-26,2.598693581295298,2.598693581295298,2.5760962458057737,2.5911612510681152,672000,0.0,0.0
1981-05-27,2.5911608222424167,2.598693151223032,2.5760958194732666,2.5760958194732666,695400,0.0,0.0
1981-05-28,2.5760962458057737,2.6514205825015296,2.561031240543432,2.5911612510681152,2234400,0.0,0.0
1981-05-29,2.591160552280579,2.606225208672289,2.5610305498813943,2.568563222885132,760800,0.0,0.0
1981-06-01,2.568565222463284,2.5836298905825448,2.530902862548828,2.530902862548828,591600,0.0,0.0
1981-06-02,2.530902862548828,2.5384351966084586,2.5007731815021543,2.530902862548828,612000,0.0,0.0
1981-06-03,2.5309029210668745,2.5309029210668745,2.5083055735573487,2.5158379077911377,306000,0.0,0.0
1981-06-04,2.515837849621416,2.530902862548828,2.515837849621416,2.530902862548828,253800,0.0,0.0
1981-06-05,2.5309029210668745,2.5309029210668745,2.5083055735573487,2.5158379077911377,643200,0.0,0.0
1981-06-08,2.5158376446489528,2.530902656348976,2.508305311203003,2.508305311203003,267600,0.0,0.0
1981-06-09,2.5083044584211827,2.5083044584211827,2.4329801151463384,2.448044776916504,649800,0.0,0.0
1981-06-10,2.448046199277383,2.4555788793471,2.410384178161621,2.410384178161621,1820400,0.0,0.0
1981-06-11,2.4103838701865867,2.455578565597534,2.4103838701865867,2.455578565597534,2058600,0.0,0.0
1981-06-12,2.4555774251566955,2.478174762367316,2.440512418746948,2.440512418746948,981000,0.0,0.0
1981-06-15,2.4405127111470923,2.4706423827684496,2.395318031311035,2.395318031311035,1180800,0.0,0.0
1981-06-16,2.395318031311035,2.417915371229064,2.380253023096335,2.395318031311035,723600,0.0,0.0
1981-06-17,2.395318031311035,2.410383039525735,2.395318031311035,2.395318031311035,678000,0.0,0.0
1981-06-18,2.395318031311035,2.410383039525735,2.395318031311035,2.395318031311035,865800,0.0,0.0
1981-06-19,2.395318085106383,2.395318085106383,2.3802530765533447,2.3802530765533447,1093200,0.0,0.0
1981-06-22,2.3802530765533447,2.395318085106383,2.3802530765533447,2.3802530765533447,829200,0.0,0.0
1981-06-23,2.380252063875649,2.380252063875649,2.327525073584778,2.365187406539917,787800,0.0,0.0
1981-06-24,2.3651888689073104,2.3651888689073104,2.3275265126659965,2.342591524124145,508800,0.0,0.0
1981-06-25,2.3425902920885857,2.3953172872492896,2.3350576179171023,2.387784957885742,545400,0.0,0.0
1981-06-26,2.38778502773616,2.38778502773616,2.3501226902008057,2.3501226902008057,181200,0.0,0.0
1981-06-29,2.3501236995634853,2.3501236995634853,2.327526356298452,2.335058689117432,284400,0.0,0.0
1981-06-30,2.3501224043962807,2.38778473735142,2.3501224043962807,2.365187406539917,785400,0.0,0.0
1981-07-01,2.365187624987164,2.387784957885742,2.365187624987164,2.387784957885742,819000,0.0,0.0
1981-07-02,2.387785753233889,2.410383093659421,2.3802530765533447,2.3802530765533447,384600,0.0,0.0
1981-07-06,2.38025161512009,2.387784287175704,2.357654288568925,2.3727192878723145,662400,0.0,0.0
1981-07-07,2.3727226918911035,2.387787712807476,2.342592994866693,2.3576576709747314,553800,0.0,0.0
1981-07-08,2.357654288568925,2.387784287175704,2.3425896340733745,2.3727192878723145,265200,0.0,0.0
1981-07-09,2.3727206649067245,2.44051268390406,2.3651883332874784,2.417915344238281,336600,0.0,0.0
1981-07-10,2.410384178161621,2.410384178161621,2.395319162830393,2.410384178161621,149400,0.0,0.0
1981-07-13,2.4103833052409267,2.4103833052409267,2.3877859628318183,2.40285062789917,173400,0.0,0.0
1981-07-14,2.4028489416712544,2.4028489416712544,2.365186960624539,2.3727192878723145,295200,0.0,0.0
1981-07-15,2.3727192878723145,2.38025161512009,2.33505696201776,2.3727192878723145,248400,0.0,0.0
1981-07-16,2.372721812237653,2.410384178161621,2.357656796906425,2.410384178161621,487800,0.0,0.0
1981-07-17,2.410382750735456,2.440512418746948,2.3953177443257085,2.440512418746948,429600,0.0,0.0
1981-07-20,2.425446725498655,2.425446725498655,2.357654733064147,2.365187406539917,730800,0.0,0.0
1981-07-21,2.350122470300174,2.350122470300174,2.3049278074097863,2.3275251388549805,433800,0.0,0.0
1981-07-22,2.3275251388549805,2.342590141421081,2.31246013628888,2.3275251388549805,394800,0.0,0.0
1981-07-23,2.3199942931112933,2.3199942931112933,2.252202255437341,2.3124616146087646,1272600,0.0,0.0
1981-07-24,2.297397014024247,2.297397014024247,2.2597346548408512,2.2672669887542725,242400,0.0,0.0
1981-07-27,2.267268071365085,2.3049304485321045,2.2446707140265345,2.3049304485321045,338400,0.0,0.0
1981-07-28,2.304929167882831,2.342591524124145,2.2823318230996663,2.342591524124145,578400,0.0,0.0
1981-07-29,2.3425928256991244,2.3425928256991244,2.2973981110220243,2.3049304485321045,577200,0.0,0.0
1981-07-30,2.304929530266488,2.304929530266488,2.274799847421284,2.282332181930542,381600,0.0,0.0
1981-07-31,2.282331492610053,2.297396501886736,2.26726648333337,2.2898638248443604,1118400,0.0,0.0
1981-08-03,2.2898643107231327,2.2973969893638424,2.259734630584717,2.259734630584717,942600,0.0,0.0
1981-08-04,2.2597346548408512,2.274799667475838,2.2522023209274296,2.2672669887542725,288600,0.0,0.0
1981-08-05,2.26726648333337,2.304928834121043,2.26726648333337,2.2898638248443604,691800,0.0,0.0
1981-08-06,2.2898638248443604,2.2898638248443604,2.282331492610053,2.2898638248443604,726000,0.0,0.0
1981-08-07,2.289863982290768,2.297396659851074,2.274799316786336,2.297396659851074,725400,0.0,0.0
1981-08-10,2.297396501886736,2.304928834121043,2.2898638248443604,2.2898638248443604,720000,0.0,0.0
1981-08-11,2.2898630191058285,2.3501226902008057,2.282330689521936,2.3501226902008057,418200,0.0,0.0
1981-08-12,2.350123610547277,2.432980647650035,2.350123610547277,2.40285062789917,284400,0.0,0.0
1981-08-13,2.402849616612837,2.417914620147868,2.380252283714259,2.387784957885742,326400,0.0,0.0
1981-08-14,2.387785753233889,2.395318085106383,2.372720744680852,2.3802530765533447,292800,0.0,0.0
1981-08-17,2.3651887100095395,2.3651887100095395,2.3199940234794725,2.335058689117432,149400,0.0,0.0
1981-08-18,2.319993843397726,2.319993843397726,2.2898638248443604,2.2898638248443604,603600,0.0,0.0
1981-08-19,2.289865428703634,2.3275278058706546,2.289865428703634,2.3049304485321045,700800,0.0,0.0
1981-08-20,2.3049306149799293,2.3651903538370846,2.3049306149799293,2.3576576709747314,118200,0.0,0.0
1981-08-21,2.3576550197846977,2.3651876941765364,2.342590360616913,2.3501226902008057,348000,0.0,0.0
1981-08-24,2.3275266944860764,2.3275266944860764,2.2672669887542725,2.2672669887542725,705600,0.0,0.0
1981-08-25,2.297802686691284,2.305436816015377,2.2519993085548995,2.297802686691284,895200,0.083333,0.0
1981-08-26,2.297802686691284,2.305436816015377,2.2519993085548995,2.297802686691284,865200,0.0,0.0
1981-08-27,2.297802686691284,2.3130705958874267,2.2901689068192344,2.297802686691284,297600,0.0,0.0
1981-08-28,2.297801294384296,2.3130691943291573,2.29016751913778,2.3054354190826416,772200,0.0,0.0
1981-08-31,2.305434643704454,2.313068416383532,2.2519971865957715,2.26726508140564,611400,0.0,0.0
1981-09-01,2.2596324022443346,2.2596324022443346,2.2290965978472186,2.2443645000457764,858000,0.0,0.0
1981-09-02,2.244364647654628,2.259632550857336,2.236730870779227,2.2519984245300293,228600,0.0,0.0
1981-09-03,2.2519994114343307,2.2825352312216016,2.244365631213542,2.2596335411071777,557400,0.0,0.0
1981-09-04,2.259632550857336,2.259632550857336,2.213829190701119,2.2519984245300293,766200,0.0,0.0
1981-09-08,2.2443645536404206,2.2443645536404206,2.2214628745216407,2.2290966510772705,679200,0.0,0.0
1981-09-09,2.2290960241645603,2.2367301480250537,2.2061943514866647,2.22146224975586,679200,0.0,0.0
1981-09-10,2.22146224975586,2.2367301480250537,2.2061943514866647,2.22146224975586,393600,0.0,0.0
1981-09-11,2.2367296412376163,2.274898854084717,2.2367296412376163,2.26726508140564,364800,0.0,0.0
1981-09-14,2.267266896031112,2.290168581849608,2.267266896031112,2.2749006748199463,676200,0.0,0.0
1981-09-15,2.2749011015487546,2.29016901144239,2.2596335411071777,2.2596335411071777,373800,0.0,0.0
1981-09-16,2.259632550857336,2.2672663277327367,2.244364647654628,2.2519984245300293,390000,0.0,0.0
1981-09-17,2.2519984245300293,2.259632550857336,2.236730870779227,2.2519984245300293,250200,0.0,0.0
1981-09-18,2.2519989890014505,2.290168581849608,2.244365210212616,2.2749006748199463,408600,0.0,0.0
1981-09-21,2.274898854084717,2.282532976215508,2.2596313087265623,2.26726508140564,453000,0.0,0.0
1981-09-22,2.26726508140564,2.2901667488945856,2.2596313087265623,2.26726508140564,1122000,0.0,0.0
1981-09-23,2.267267321327966,2.267267321327966,2.221463941099118,2.2596335411071777,527400,0.0,0.0
1981-09-24,2.2596318207029493,2.2672655951116503,2.22146224975586,2.22146224975586,714600,0.0,0.0
1981-09-25,2.190926688266718,2.190926688266718,2.1374892218407515,2.168025016784668,732000,0.0,0.0
1981-09-28,2.168025825468678,2.190927505493164,2.114588339110273,2.190927505493164,223800,0.0,0.0
1981-09-29,2.213829045100543,2.267266178617672,2.213829045100543,2.2443645000457764,313200,0.0,0.0
1981-09-30,2.244365631213542,2.267267321327966,2.236731850992754,2.2596335411071777,193800,0.0,0.0
1981-10-01,2.25963138281088,2.25963138281088,2.198560151020837,2.2061939239501958,645600,0.0,0.0
1981-10-02,2.2061949681011206,2.2290966471798583,2.198561191558838,2.198561191558838,303600,0.0,0.0
1981-10-05,2.198560151020837,2.2443634875004377,2.198560151020837,2.2061939239501958,819000,0.0,0.0
1981-10-06,2.206194236286902,2.213828359748768,2.160390893322801,2.168025016784668,635400,0.0,0.0
1981-10-07,2.168025216506608,2.213828563690185,2.1527573176281467,2.213828563690185,1141800,0.0,0.0
1981-10-08,2.2138297456052856,2.2749006748199463,2.183293931545962,2.2749006748199463,645600,0.0,0.0
1981-10-09,2.2672660284847725,2.2672660284847725,2.2367305755615234,2.2367305755615234,328200,0.0,0.0
1981-10-12,2.236730870779227,2.2672663277327367,2.213829190701119,2.2519984245300293,266400,0.0,0.0
1981-10-13,2.2519976968424555,2.2672655951116503,2.22146224975586,2.22146224975586,125400,0.0,0.0
