Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,64.91609864862856,65.25316746297541,64.12960035252864,64.6827392578125,3253800,0.0,0.0
2016-06-07,64.49260726778277,64.86424811187266,64.39753589413633,64.5617446899414,2902900,0.0,0.0
2016-06-08,64.52720069744844,64.89883507097647,64.30248586750766,64.74327087402344,3194900,0.0,0.0
2016-06-09,64.62225187124191,65.28775156725558,64.1641842486008,64.32839965820312,2760500,0.0,0.0
2016-06-10,64.03457302537791,64.12100639634677,63.23943612641151,63.91357421875,4124200,0.0,0.0
2016-06-13,64.02591627835386,64.79512557912267,63.67155802382924,63.83577346801758,3767000,0.0,0.0
2016-06-14,63.55921465155854,64.27656934131151,63.14435694123767,64.23335266113281,3691900,0.0,0.0
2016-06-15,64.58766619972023,64.72594761133625,63.61966994266804,63.70609664916992,3408900,0.0,0.0
2016-06-16,63.49870602156566,64.36298674793746,63.04927635124668,64.17284393310547,4788700,0.0,0.0
2016-06-17,64.51855601698038,64.89019698429081,63.49870452021725,63.83577346801758,6604900,0.0,0.0
2016-06-20,64.34570249110999,64.56177268966165,63.28264080684173,63.3344955444336,3640100,0.0,0.0
2016-06-21,63.697467372344505,63.78390069364024,62.68626081497607,62.72083282470703,5999200,0.0,0.0
2016-06-22,62.66035628447754,63.87899534420432,62.66035628447754,63.15299606323242,4410800,0.0,0.0
2016-06-23,63.602407549637775,63.904911041259766,63.26533863594144,63.904911041259766,2989700,0.0,0.0
2016-06-24,62.61712968422616,64.92476400271646,62.11585192478886,64.24198150634766,10471300,0.0,0.0
2016-06-27,64.00862054022593,64.88154581181597,63.26533868028792,64.7259750366211,7657800,0.0,0.0
2016-06-28,64.93339429042662,65.90139086448298,63.74068952466386,64.95068359375,8012300,0.0,0.0
2016-06-29,65.58161258006866,67.62131541769403,65.57297452130524,67.54353332519531,7123700,0.0,0.0
2016-06-30,67.58673110963511,68.11394273159759,66.94716539873875,68.06208801269531,4017200,0.0,0.0
2016-07-01,68.18309248133086,68.56337803572966,67.73366949389919,68.23494720458984,2909600,0.0,0.0
2016-07-05,68.1139519769637,69.05602125982546,68.06209725102298,68.83130645751953,3286600,0.0,0.0
2016-07-06,68.55474279906599,69.48816750954674,68.3645999957527,69.15973663330078,4669800,0.0,0.0
2016-07-07,68.99554124053662,69.1856840809203,67.97568958261107,68.55475616455078,3587300,0.0,0.0
2016-07-08,68.55472824052498,69.05601250754391,68.21765937675563,68.84858703613281,3134900,0.0,0.0
2016-07-11,68.74488349969415,68.94366435603197,68.23495448877485,68.399169921875,3461400,0.0,0.0
2016-07-12,68.82267437733732,69.00417254522254,68.25225250597505,68.85724639892578,4430000,0.0,0.0
2016-07-13,69.0646743474178,69.16838381196592,68.56338995564032,68.58931732177734,2917200,0.0,0.0
2016-07-14,68.71029647379763,69.73879232981734,68.62386974670596,69.65235900878906,3823800,0.0,0.0
2016-07-15,69.98943557187889,70.00671827999858,69.0905830891102,69.33258056640625,4529100,0.0,0.0
2016-07-18,69.46222308118757,69.6523592438563,69.02143819941489,69.0992202758789,3087600,0.0,0.0
2016-07-19,69.012800074252,69.35851361041223,68.77944722885778,69.11651611328125,3303700,0.0,0.0
2016-07-20,69.37581579505529,69.59188599156826,69.133818229991,69.38446044921875,2811100,0.0,0.0
2016-07-21,69.3153067196587,69.66102030456719,69.15973593614677,69.48816680908203,2685900,0.0,0.0
2016-07-22,69.48815796198089,70.62036337931626,69.38444192153182,70.51664733886719,4315900,0.0,0.0
2016-07-25,70.51664614140118,70.8710043281317,70.00672378754473,70.85372161865234,4180100,0.0,0.0
2016-07-26,71.51923524819465,72.03780240250552,70.551238391259,70.94880676269531,5134900,0.0,0.0
2016-07-27,71.08707730159115,72.2452101071289,71.00065056286911,72.08100128173828,4057200,0.0,0.0
2016-07-28,71.95135895312158,72.07235770793015,70.82779155111342,71.67478942871094,4862000,0.0,0.0
2016-07-29,71.7957990646643,72.12422336407138,71.42415809173109,71.64022827148438,3016200,0.0,0.0
2016-08-01,71.75258106305199,72.41808089697982,71.68344361820394,71.890869140625,3131100,0.0,0.0
2016-08-02,71.85627008853858,72.34026499008587,71.36363053691052,72.0118408203125,3340100,0.0,0.0
2016-08-03,72.09828755711527,72.09828755711527,71.18215221227199,71.49329376220703,2940900,0.0,0.0
2016-08-04,71.75256816950619,71.75256816950619,71.19079108864487,71.23400115966797,2093800,0.0,0.0
2016-08-05,71.23399677969836,71.32042351036772,70.04129207101266,70.49071502685547,5886900,0.0,0.0
2016-08-08,70.38703282725643,70.74138453831523,69.54003471346175,70.52531433105469,4227300,0.0,0.0
2016-08-09,70.65495110728259,70.99202007128847,69.74745368484288,70.43888092041016,2242800,0.0,0.0
2016-08-10,69.24616455645894,70.14501717835986,68.85723432722824,69.61780548095703,4956700,0.0,0.0
2016-08-11,69.56563460074919,70.16578369995099,69.56563460074919,70.07010650634766,2408000,0.51,0.0
2016-08-12,69.74827571765933,70.20926212323316,69.49603649582671,69.77436828613281,2525000,0.0,0.0
2016-08-15,69.87002792287927,70.12226708139654,69.64388132628591,69.80914306640625,2780400,0.0,0.0
2016-08-16,69.80045613441955,69.93092560391744,69.44384002685547,69.44384002685547,2158700,0.0,0.0
2016-08-17,69.72216481718338,69.88741991938284,69.21768650616032,69.67867279052734,2519500,0.0,0.0
2016-08-18,69.66998674004603,69.91352621086318,69.13941576321456,69.39165496826172,3037200,0.0,0.0
2016-08-19,69.19161979174315,69.40036699857818,68.52187949238112,68.76541900634766,3745500,0.0,0.0
2016-08-22,68.99157719485387,69.49605577849381,68.73063816581109,68.96548461914062,3157000,0.0,0.0
2016-08-23,69.30467680144945,69.55691600383109,69.09592963380535,69.20899963378906,3406900,0.0,0.0
2016-08-24,69.32205500026348,69.57429414939881,67.9999810363298,68.22612762451172,3423000,0.0,0.0
2016-08-25,68.22614364999212,68.86108490216974,67.66948009906123,67.85213470458984,2800500,0.0,0.0
2016-08-26,67.88692991467482,68.55666349697488,67.704268665367,68.05218505859375,2602300,0.0,0.0
2016-08-29,68.1304633107819,68.4870727709054,67.88692384807266,68.36530303955078,2203300,0.0,0.0
2016-08-30,68.36530451716919,68.36530451716919,67.52160947743928,67.64337921142578,2025700,0.0,0.0
2016-08-31,67.74775392194263,67.92170878316776,67.43462986297534,67.62598419189453,2182600,0.0,0.0
2016-09-01,67.62600041332882,67.84344735999548,66.79970467037722,67.17371368408203,3544700,0.0,0.0
2016-09-02,67.42594160867336,67.52161878942238,66.49526900716765,66.84318542480469,3943400,0.0,0.0
2016-09-06,67.07802123415917,68.45228058107685,67.07802123415917,68.28702545166016,5528600,0.0,0.0
2016-09-07,68.269643334783,68.61755978590226,68.0695958546586,68.35662078857422,2971400,0.0,0.0
2016-09-08,69.60912787415621,69.73089765505071,69.06986359761069,69.48735809326172,4405400,0.0,0.0
2016-09-09,69.25249628342837,69.25249628342837,68.01739275567574,68.05218505859375,4152500,0.0,0.0
2016-09-12,67.83472691831477,68.96545335022219,67.67816489906531,68.78279876708984,3288900,0.0,0.0
2016-09-13,68.6001648859019,68.6001648859019,67.83474738927384,68.26094818115234,3149000,0.0,0.0
2016-09-14,68.42618950942561,68.92196818040762,67.86082623719456,68.09567260742188,2660900,0.0,0.0
2016-09-15,67.94782236349599,68.76541834741286,67.64339133800092,68.55667114257812,2652300,0.0,0.0
2016-09-16,68.45226918171055,68.63493038457003,67.99128289818798,68.53925323486328,4255100,0.0,0.0
2016-09-19,68.53057028201457,69.03504871563466,68.26963133056881,68.8523941040039,3321500,0.0,0.0
2016-09-20,69.26119838018509,69.88744664216094,68.96547372089323,69.47864532470703,3629400,0.0,0.0
2016-09-21,69.40906432190654,70.45280695575848,69.30468740413983,70.33973693847656,3147600,0.0,0.0
2016-09-22,70.49628518993785,70.85289464287706,70.21795343302705,70.70503234863281,2639800,0.0,0.0
2016-09-23,70.42669534282763,70.85288936221848,70.25273386025339,70.59195709228516,2197700,0.0,0.0
2016-09-26,70.45279297543041,70.5832624377606,69.14811162403355,69.1655044555664,4332800,0.0,0.0
2016-09-27,70.1222791897627,70.39191122413742,69.24379184957202,70.34841918945312,6888900,0.0,0.0
2016-09-28,70.31363153074719,70.60066305232552,69.60040591212886,70.2005615234375,2467800,0.0,0.0
2016-09-29,69.88745129885078,69.99182822811956,68.91329316949373,69.35688018798828,3269200,0.0,0.0
2016-09-30,69.66997388820982,70.14835964332045,69.6090890317368,69.80914306640625,3623000,0.0,0.0
2016-10-03,69.58303192515432,70.51370471171505,69.31339979994996,70.45281982421875,3983500,0.0,0.0
2016-10-04,70.50496226168086,70.80939315068859,70.17444544921229,70.54845428466797,3184100,0.0,0.0
2016-10-05,70.75720911325577,71.40084998076924,70.65283886422489,71.1051254272461,3560400,0.0,0.0
2016-10-06,70.67024082459267,71.13122717991143,70.21795420313441,70.8615951538086,2994200,0.0,0.0
2016-10-07,70.94858457893483,71.59222563842125,70.71374481262009,71.40087127685547,4241400,0.0,0.0
2016-10-10,71.43563482810131,72.40109934669101,71.40954226856392,72.24453735351562,4608400,0.0,0.0
2016-10-11,71.84447419271956,72.06192115252558,70.67026193695794,71.15734100341797,4218200,0.0,0.0
2016-10-12,71.15731587952524,71.51393195295299,69.98310403834886,70.02659606933594,3629800,0.0,0.0
2016-10-13,69.52210770066449,70.00918652503606,69.23507626375212,69.58299255371094,3565000,0.0,0.0
2016-10-14,69.7308692372988,69.86133870250217,68.89587395033097,68.94805908203125,3143900,0.0,0.0
2016-10-17,69.17422354090283,69.17422354090283,67.85214898812076,68.30443572998047,3884700,0.0,0.0
2016-10-18,68.79147712849318,68.84366888103104,68.27830578618459,68.51314544677734,3218300,0.0,0.0
2016-10-19,68.67843704237592,69.00026088522392,68.30442806023771,68.33052062988281,2988500,0.0,0.0
2016-10-20,68.47838270729115,68.80889961619184,68.18265146378803,68.48707580566406,2661900,0.0,0.0
2016-10-21,68.31312177930408,68.52186895403476,67.91302026275652,68.06088256835938,3215000,0.0,0.0
2016-10-24,68.26962435667858,68.44358585185626,67.35635139181764,67.46942138671875,4363200,0.0,0.0
2016-10-25,66.86926661006481,68.08697054649845,65.66896214132524,67.62598419189453,8496000,0.0,0.0
2016-10-26,67.33895659151183,67.53901066584356,66.42568356335296,66.76490020751953,2988700,0.0,0.0
2016-10-27,67.28673819952706,67.33892330792749,66.2168970256704,66.24299621582031,3789900,0.0,0.0
2016-10-28,65.77335906462815,65.82554421169318,64.2425306031596,64.82528686523438,5651500,0.0,0.0
2016-10-31,64.91223820129804,65.007915356386,64.19031962556886,64.22510528564453,3562100,0.0,0.0
2016-11-01,64.19900358651911,64.34687248258139,62.49422113948347,63.47708511352539,8190500,0.0,0.0
2016-11-02,63.62495722845081,63.92068179447789,63.18136374345816,63.1900634765625,4433900,0.0,0.0
2016-11-03,63.32922748804687,63.73802868600893,62.520324825427856,62.72037887573242,4843200,0.0,0.0
2016-11-04,62.729086144836536,63.52058943593055,62.33767773051167,63.0509033203125,3617200,0.0,0.0
2016-11-07,63.68583905029352,64.30338735220198,63.5379767743334,64.25989532470703,4969400,0.0,0.0
2016-11-08,63.99027395162899,64.7730841247535,63.807619350558745,64.38167572021484,2690800,0.0,0.0
2016-11-09,67.10414300132106,68.97418845812176,66.60836412542093,68.18267822265625,7332700,0.0,0.0
2016-11-10,69.12818277920277,69.7760387591421,68.28771934266831,68.58538055419922,6904800,0.51,0.0
2016-11-11,68.26144224928417,68.36649598320557,67.22837156280448,67.99879455566406,3072700,0.0,0.0
2016-11-14,68.29645898510061,68.49781641802554,67.14082121367132,67.42972564697266,3221700,0.0,0.0
2016-11-15,67.7886788899818,67.88498259685814,66.69432465675816,67.69237518310547,3097600,0.0,0.0
2016-11-16,67.8674707339979,67.8674707339979,67.25463502120168,67.35969543457031,1922300,0.0,0.0
2016-11-17,67.41222107081514,68.12136047973387,67.17584349431162,68.0338134765625,4519200,0.0,0.0
2016-11-18,67.91999160235117,68.21765269888802,66.9919748226739,67.12329864501953,4571600,0.0,0.0
2016-11-21,67.23712644574921,67.44724058730864,66.62428407037268,67.0970458984375,4060300,0.0,0.0
2016-11-22,68.12135639785816,68.12135639785816,66.09899202432571,66.5279769897461,5208800,0.0,0.0
2016-11-23,56.328598793727856,59.90932937580724,56.18852492291112,59.53287124633789,53877200,0.0,0.0
2016-11-25,59.99688516435507,60.53093065131495,59.34027251770696,60.51342391967773,8620700,0.0,0.0
2016-11-28,59.90933666649708,59.90933666649708,58.74494199883132,58.83248901367188,12507700,0.0,0.0
2016-11-29,59.15640913362366,59.21769270036856,58.20213549725204,58.7887077331543,8930000,0.0,0.0
2016-11-30,58.920030809132655,59.37527920201245,58.49103916805253,58.76244354248047,9085300,0.0,0.0
2016-12-01,58.91127588647348,58.92003259027657,57.48424041933408,57.755638122558594,7168100,0.0,0.0
2016-12-02,58.04455586879082,59.87431308773931,57.74688802012893,59.27898406982422,12272200,0.0,0.0
2016-12-05,59.672942220984375,59.80425936648782,58.42975091515847,58.88500595092773,7286000,0.0,0.0
2016-12-06,58.83249638693983,59.47160236625004,58.77121280093008,59.357791900634766,4617200,0.0,0.0
2016-12-07,58.87627513253214,58.99008560180664,58.27218928000645,58.99008560180664,5835900,0.0,0.0
2016-12-08,58.701159523093104,58.89376024359561,58.12333732336253,58.823726654052734,4811400,0.0,0.0
2016-12-09,58.99007200590582,59.681704727652864,58.84999812826806,59.40155029296875,4350800,0.0,0.0
2016-12-12,59.51536421406974,60.00563277854309,59.025088970188165,59.19143295288086,5273700,0.0,0.0
2016-12-13,59.52410093508028,60.31203715145556,59.52410093508028,60.09316635131836,6010900,0.0,0.0
2016-12-14,59.90058161213806,60.33832337781473,59.130158509134446,59.24396896362305,6140300,0.0,0.0
2016-12-15,61.607777590060046,62.67586187172919,60.986185093568885,62.48326110839844,14320800,0.0,0.0
2016-12-16,63.78772154015479,64.53188109989394,62.82469112876248,64.18168640136719,17584700,0.0,0.0
2016-12-19,64.33051816104707,65.21475151701134,64.17293089414322,64.27798461914062,6102400,0.0,0.0
2016-12-20,64.47935760023559,64.87332248202215,63.91029202033715,64.24297332763672,6001500,0.0,0.0
2016-12-21,64.1991982939526,64.68946685266773,63.99783417624708,64.12915802001953,5054100,0.0,0.0
2016-12-22,64.05038479767757,64.3305392886928,63.63014972144976,64.13793182373047,4827500,0.0,0.0
2016-12-23,64.33050816945286,64.78575649235205,64.13790079766241,64.6019058227539,2570100,0.0,0.0
2016-12-27,64.83829374666489,65.188488417054,64.50561248346949,64.61942291259766,2786700,0.0,0.0
2016-12-28,64.48809817046417,64.59315188363884,63.88401260208189,63.96280288696289,3256800,0.0,0.0
2016-12-29,64.25168983398271,64.671924567127,64.12036606241234,64.40052032470703,3031600,0.0,0.0
2016-12-30,64.32176728020853,64.56690156660352,64.11165313178545,64.39180755615234,2933900,0.0,0.0
2017-01-03,64.7332500556139,65.37234924969037,64.38305533094012,65.31106567382812,3622700,0.0,0.0
2017-01-04,65.61747988334858,65.6612567262628,65.11845459940533,65.41612243652344,3021600,0.0,0.0
2017-01-05,65.59994951489509,68.17387198846268,65.16220796112678,66.17776489257812,3310800,0.0,0.0
2017-01-06,66.0639901311162,66.59803564915455,65.68753192462047,66.24784088134766,2296500,0.0,0.0
2017-01-09,66.24782835276513,67.07954160394169,66.10775447977848,66.77311706542969,3204100,0.0,0.0
2017-01-10,66.92195432220149,67.02700805708938,66.37039549640657,66.77311706542969,3559400,0.0,0.0
2017-01-11,66.98325530916455,67.34220012903508,64.78578949785387,65.88890075683594,7701700,0.0,0.0
2017-01-12,65.52994140657638,67.84997411543773,65.45115109436524,67.5435562133789,11900700,0.0,0.0
2017-01-13,67.34219323964857,68.39277751005095,66.8694313198789,67.7624282836914,5602600,0.0,0.0
2017-01-17,67.46474976331129,67.46474976331129,66.42292904237284,67.28089904785156,4913300,0.0,0.0
2017-01-18,67.69237761625855,68.03381561494442,67.30716277490696,67.87622833251953,3360300,0.0,0.0
2017-01-19,67.82369162167944,67.95501545120939,67.20209928660563,67.27213287353516,4439200,0.0,0.0
2017-01-20,67.42973084574068,67.7711755285273,66.94821896684236,67.24588012695312,4371200,0.0,0.0
2017-01-23,66.74687711859032,67.30718616651511,66.67684349715776,66.8169174194336,5055100,0.0,0.0
2017-01-24,66.71184688411564,66.91321104874952,64.9346162651777,65.52994537353516,6594300,0.0,0.0
2017-01-25,65.76632968329709,66.18655806601429,65.02216328829297,65.52994537353516,4830800,0.0,0.0
2017-01-26,65.6437509234109,65.96767551967845,65.25853607443486,65.2935562133789,3748000,0.0,0.0
2017-01-27,65.59122824465642,66.01146330221523,65.23228344996274,65.99394989013672,3132800,0.0,0.0
2017-01-30,65.74007400499258,65.81887101869124,65.00467083399805,65.39863586425781,5909600,0.0,0.0
2017-01-31,65.00463409213273,67.65734738435903,64.7857632702737,67.4384765625,6964100,0.0,0.0
2017-02-01,68.19139860618031,68.78672756016576,67.3334286509533,67.93750762939453,4959200,0.0,0.0
2017-02-02,67.40347499147472,68.20892491407555,67.01826678091875,67.75366973876953,3830900,0.0,0.0
2017-02-03,67.8237082262192,68.18265299010966,67.15833889193779,67.61359405517578,3836300,0.0,0.0
2017-02-06,67.34219981099193,68.15639986125554,67.20212590224867,68.1388931274414,2835500,0.0,0.0
2017-02-07,68.00755583067442,68.29646697719228,67.69238124891106,68.02506256103516,3346800,0.0,0.0
2017-02-08,67.79743046398174,68.8567644800555,67.57855963389854,68.38400268554688,2820800,0.0,0.0
2017-02-09,68.38401398781349,68.80424231055878,68.01631253555917,68.02506256103516,2962600,0.0,0.0
2017-02-10,68.17390686463979,68.50658821110953,67.93752256420885,68.10386657714844,2598600,0.0,0.0
2017-02-13,68.36825285074384,68.80012468235809,68.33299704672433,68.54452514648438,2097500,0.52,0.0
2017-02-14,68.3065747066928,69.47880528002152,68.08623091731637,69.46117401123047,3311200,0.0,0.0
2017-02-15,69.04693202788701,70.98596156112751,68.79133912959539,70.73036193847656,4272800,0.0,0.0
2017-02-16,70.55408083174756,70.8449295099529,69.99000129460713,70.5452651977539,3629600,0.0,0.0
2017-02-17,70.63341594082225,71.39139923609251,70.57171993885187,70.853759765625,3111100,0.0,0.0
2017-02-21,70.65985283333306,71.2768195486651,70.60697246963815,70.82731628417969,3178800,0.0,0.0
2017-02-22,70.88019919912131,71.57648648505771,70.8008786507239,71.45309448242188,3468800,0.0,0.0
2017-02-23,71.72631605038683,73.04837893692817,71.5147878713609,72.75753021240234,6193500,0.0,0.0
2017-02-24,72.64293557314004,73.36566290054192,72.48428778300995,73.03955841064453,4016000,0.0,0.0
2017-02-27,73.00428826084338,73.50667171019325,72.8544561341363,73.20700073242188,3104200,0.0,0.0
2017-02-28,72.99547182113162,73.57718250571111,72.78394371962868,72.98665618896484,3672000,0.0,0.0
2017-03-01,73.54193714644036,74.15889699859852,73.12768979240929,73.9032974243164,3420600,0.0,0.0
2017-03-02,73.92095629748852,73.99146121809571,73.0131339983398,73.07483673095703,3371600,0.0,0.0
2017-03-03,72.88973446313133,73.94738885546734,72.80159827819331,73.84162139892578,2649100,0.0,0.0
2017-03-06,73.37447436994927,74.28228961358407,73.11005915995395,73.88567352294922,3960100,0.0,0.0
2017-03-07,73.11006814357093,73.2775315787694,71.7175004763063,72.92498016357422,5570600,0.0,0.0
2017-03-08,72.92496134498174,74.02668003043922,72.8632653675704,73.51548767089844,4491800,0.0,0.0
2017-03-09,73.74464931903363,74.71416053572732,73.60363280674486,74.520263671875,5861600,0.0,0.0
2017-03-10,74.47618278676204,74.52025422371601,73.94735916510025,74.35279083251953,3629400,0.0,0.0
2017-03-13,74.48499326869478,74.52024907094874,73.88565807909106,74.15888214111328,2248500,0.0,0.0
2017-03-14,74.03552428963118,74.52028338841437,73.96501265265185,74.44095611572266,2839100,0.0,0.0
2017-03-15,74.41452094656204,75.9216719856494,74.36164057744466,75.69251251220703,4883900,0.0,0.0
2017-03-16,75.39281709847691,75.39281709847691,73.85922650587844,74.9080581665039,4742800,0.0,0.0
2017-03-17,74.42333011807892,74.69655430059869,73.88569066422023,74.0002670288086,5786900,0.0,0.0
2017-03-20,74.56433756072123,74.79349698627757,74.00907362793812,74.08839416503906,3121900,0.0,0.0
2017-03-21,74.33515600231303,74.87279523044776,73.70938062885521,73.79752349853516,4066200,0.0,0.0
2017-03-22,74.11481583193957,74.52025422371601,73.56836767011049,74.35279083251953,2850300,0.0,0.0
2017-03-23,73.96499786830948,74.96095604957806,73.96499786830948,74.40568542480469,3021100,0.0,0.0
2017-03-24,74.29992790028824,74.8992632717913,73.91212068215133,74.19416046142578,2479100,0.0,0.0
2017-03-27,73.94737547548165,74.423318857262,73.80635222560954,74.24703979492188,2340300,0.0,0.0
2017-03-28,74.27347023334563,74.91687695888643,74.07075774368546,74.696533203125,2755000,0.0,0.0
2017-03-29,74.52027639561986,74.70536438205258,74.31755713941689,74.42332458496094,2066600,0.0,0.0
2017-03-30,74.53791220505833,74.8728324133549,74.10604017145165,74.70537567138672,3204100,0.0,0.0
2017-03-31,74.38809176122439,74.86403532673577,74.10605187696149,74.13249206542969,3151900,0.0,0.0
2017-04-03,74.150089126548,74.7494244989596,74.09720876921598,74.43212890625,2429900,0.0,0.0
2017-04-04,74.50262824717542,76.14198629773395,74.29110012836848,75.87757110595703,4624600,0.0,0.0
2017-04-05,75.72774465866055,76.43284740680704,75.41926472798077,75.4721450805664,4056300,0.0,0.0
2017-04-06,75.3311360707751,75.71012765889999,75.02265610936153,75.23418426513672,2684600,0.0,0.0
2017-04-07,75.21655337759559,75.49859988587079,74.83756851190822,75.19892883300781,2808500,0.0,0.0
2017-04-10,75.32232297611397,75.66605876247351,75.11961044793222,75.33113861083984,1994900,0.0,0.0
2017-04-11,75.33113288631726,75.92165260525442,75.19892527291199,75.73656463623047,2699200,0.0,0.0
2017-04-12,75.5690821227847,76.0979057184704,75.50738614869398,76.01858520507812,2545100,0.0,0.0
2017-04-13,75.82472015936071,76.08031981736177,75.60437632222465,75.69251251220703,2172500,0.0,0.0
2017-04-17,71.65582382627963,73.14534370292397,71.48836034587482,72.60770416259766,12424500,0.0,0.0
2017-04-18,72.19345511919077,72.36091185610448,71.2944485342435,71.56767272949219,8210800,0.0,0.0
2017-04-19,71.49714518089874,72.01715322328187,70.40423529716975,71.29442596435547,5504500,0.0,0.0
2017-04-20,71.558855373012,72.44903949259457,71.17104812924347,72.21988677978516,3267200,0.0,0.0
2017-04-21,72.11410815209223,72.4842840686404,71.98190054636555,72.1758041381836,3204000,0.0,0.0
2017-04-24,72.9954911245892,73.79754575493953,72.90735495268535,73.5243148803711,4813600,0.0,0.0
2017-04-25,72.8985513350106,72.8985513350106,70.95071270010483,71.56767272949219,9221100,0.0,0.0
2017-04-26,71.69106797945614,72.01717928080915,71.3297075814231,71.35614776611328,4421700,0.0,0.0
2017-04-27,71.36494015612611,71.92020402682988,71.11815621359109,71.68223571777344,3219200,0.0,0.0
2017-04-28,71.71749357714201,72.49310123647145,71.56765470115614,72.32563781738281,3161800,0.0,0.0
2017-05-01,72.35208883491184,72.46667191750214,72.05242448675725,72.11412048339844,2397200,0.0,0.0
2017-05-02,72.25511427971158,72.25511427971158,71.83205138644874,72.0083236694336,3626500,0.0,0.0
2017-05-03,71.62054811742085,71.88495663351165,71.60291684839946,71.61173248291016,3373200,0.0,0.0
2017-05-04,71.69988090667033,73.24228771601513,71.64700053928802,73.18940734863281,3567100,0.0,0.0
2017-05-05,73.20701177945539,73.25108322307011,72.33445233562101,72.72225952148438,3135600,0.0,0.0
2017-05-08,72.59005870368976,72.63413015142609,70.82730838397774,71.10053253173828,4712900,0.0,0.0
2017-05-09,71.23273137437118,71.33849880129202,70.81848402437872,71.20629119873047,3988100,0.0,0.0
2017-05-10,71.25036063181564,71.4883356770465,70.67747219006687,71.43545532226562,4018500,0.0,0.0
2017-05-11,71.603994586732,71.85237207401977,70.88547303168106,71.16046142578125,3920500,0.52,0.0
2017-05-12,71.25806176870744,71.5064393344426,70.73468895423882,71.13387298583984,2935200,0.0,0.0
2017-05-15,71.1338445956103,71.39996040935374,70.45967235212579,71.2314224243164,2559100,0.0,0.0
2017-05-16,71.16934130965429,71.2314356878678,69.54600814921304,70.06937408447266,7170100,0.0,0.0
2017-05-17,70.06936603399181,70.10484949857695,69.12020535162033,69.31536102294922,4486000,0.0,0.0
2017-05-18,69.69679556104776,70.02501251262875,69.22665152755233,69.45729064941406,2928200,0.0,0.0
2017-05-19,69.63469945580258,69.82098255304139,68.95166143259357,69.01375579833984,5091800,0.0,0.0
2017-05-22,69.1024764467752,69.20005429577466,68.17105398551848,68.286376953125,6936500,0.0,0.0
2017-05-23,68.47264779502618,69.5105137104189,68.32184138506818,69.18229675292969,5884800,0.0,0.0
2017-05-24,69.18230396232413,69.43955402049711,69.01376595493991,69.15569305419922,2253800,0.0,0.0
2017-05-25,69.46614880264242,69.59921008015722,68.97826647545843,69.49275970458984,1736700,0.0,0.0
2017-05-26,69.29764431723011,69.5016658425901,68.9428163283394,69.23554992675781,2238900,0.0,0.0
2017-05-30,69.14682764212343,69.78551657424917,68.9694170577685,69.50165557861328,3244900,0.0,0.0
2017-05-31,69.61697837592618,70.88548367746418,69.61697837592618,70.58387756347656,5163900,0.0,0.0
2017-06-01,70.61048081865941,71.16933695617499,70.41532513684629,70.95643615722656,3093100,0.0,0.0
2017-06-02,71.38222587168423,71.90559173742177,70.87659835403153,71.08061981201172,4005700,0.0,0.0
2017-06-05,70.9652890906002,71.02738344784338,70.06048463251707,70.3886947631836,2814800,0.0,0.0
2017-06-06,70.4419488107905,70.48629807184676,69.85648171549775,70.1580810546875,2688000,0.0,0.0
2017-06-07,70.22016526577659,70.55724799317827,70.15806413327236,70.42418670654297,2899900,0.0,0.0
2017-06-08,70.42421491535015,71.37337588079897,70.37985887944527,71.05403137207031,4610400,0.0,0.0
2017-06-09,71.05401102161574,72.02091683160906,70.69918313934498,71.88785552978516,4599300,0.0,0.0
2017-06-12,71.81688605733932,72.10961955743285,71.71043566609292,71.76366424560547,2842400,0.0,0.0
2017-06-13,72.03866661481202,72.10963355608642,71.17821106325476,72.07415008544922,4492900,0.0,0.0
2017-06-14,71.76365416934915,72.3934703349564,71.64833123641326,72.38459777832031,4025600,0.0,0.0
2017-06-15,72.19833116622856,72.87250350103739,71.81689235719217,72.78379821777344,3484800,0.0,0.0
2017-06-16,72.95234005621053,73.2362010382277,72.43784667915291,72.63299560546875,4903200,0.0,0.0
2017-06-19,72.75718515745794,73.41361918436941,72.62413060801076,73.04104614257812,2538000,0.0,0.0
2017-06-20,72.93462562628001,74.22974220448205,72.93462562628001,73.40476989746094,3694700,0.0,0.0
2017-06-21,73.71522445861349,73.99021967444382,73.0765354986957,73.30717468261719,3781400,0.0,0.0
2017-06-22,73.484600377667,75.1877735434204,73.484600377667,74.78858947753906,4891600,0.0,0.0
2017-06-23,74.62002861771087,74.81517754238,74.25632814218739,74.41600036621094,3928000,0.0,0.0
2017-06-26,74.59342570358753,74.91277021483714,74.21199357003037,74.76197052001953,2952800,0.0,0.0
2017-06-27,74.67327329471051,74.8063346500915,73.66201782226562,73.66201782226562,2365800,0.0,0.0
2017-06-28,74.02566649684198,74.44258866447798,73.53778418168856,73.71519470214844,3035300,0.0,0.0
2017-06-29,73.70633740403676,73.82166035720893,73.0144267561195,73.36038208007812,2366800,0.0,0.0
2017-06-30,73.59988695526437,73.7418140343032,72.73943162032575,73.00555419921875,5713900,0.0,0.0
2017-07-03,73.10313880249161,73.54667196323642,73.0232993143125,73.36038208007812,1464700,0.0,0.0
2017-07-05,73.29828770828502,73.41361066145718,72.76604926894704,73.36038208007812,2263600,0.0,0.0
2017-07-06,73.02328650056366,73.24505304202161,72.18057635013454,72.38459777832031,3391000,0.0,0.0
