Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,114.78123852394454,115.51286283324868,114.60665443210372,115.37152862548828,3157800,0.0,0.0
2016-08-02,115.48792359317578,115.5627453476929,113.75032852430336,114.08287811279295,3898100,0.0,0.0
2016-08-03,114.00806277767803,114.0828845364081,112.81917319427582,113.94985961914062,3642600,0.0,0.0
2016-08-04,112.89398455610188,114.06624274539864,112.61963813269072,113.1101531982422,3802900,0.0,0.0
2016-08-05,113.90001709661954,114.5152480332836,113.5674673765603,113.8251953125,3022100,0.0,0.0
2016-08-08,113.82515509815764,114.2325264584124,113.20161507887384,113.2431869506836,3182800,0.0,0.0
2016-08-09,113.29307436121142,113.97480488980658,112.51987809802554,113.16004943847656,3180400,0.0,0.0
2016-08-10,113.3179756682192,113.8084906290739,112.28705190331316,112.73600769042967,3438000,0.0,0.0
2016-08-11,113.3262960351851,114.31564803703976,112.37851589707972,113.9332046508789,4183300,0.0,0.0
2016-08-12,113.06860678336209,114.22423394819496,112.7609977214721,113.5425033569336,4090000,0.0,0.0
2016-08-15,113.991431491531,114.70642456440072,113.84177528811652,113.94985961914062,6327400,0.0,0.0
2016-08-16,114.44037133429546,115.27175801361749,112.78591996145516,113.25980377197266,7286100,0.0,0.0
2016-08-17,112.65287926021712,113.45932524101516,112.0293393381126,113.19327545166016,5222200,0.0,0.0
2016-08-18,113.09350948001234,113.19327180483025,111.77160793236794,112.07090759277344,4430800,0.0,0.0
2016-08-19,111.7549949220702,112.8690500178629,111.67186386644688,112.61964416503906,3959000,0.0,0.0
2016-08-22,112.73602794881052,112.94387459865276,112.25382219886222,112.51985931396484,2752500,0.0,0.0
2016-08-23,113.01039373144918,113.52586213785028,113.01039373144918,113.25150299072266,2961100,0.0,0.0
2016-08-24,112.8773689604164,113.27643100012968,112.07923219503633,112.28707885742188,4113000,0.0,0.0
2016-08-25,112.01269752527662,113.2015867950254,111.71339788336336,112.59466552734376,3168900,0.0,0.0
2016-08-26,112.59470881464637,113.21824891785782,111.33931930712473,111.70513153076172,4193400,0.0,0.0
2016-08-29,112.12079846061222,112.48661059787912,111.888011225252,112.43672943115234,3227700,0.0,0.0
2016-08-30,112.64562905830124,112.85454157037115,111.66792003193495,112.06067657470705,3440600,0.69,0.0
2016-08-31,111.88522708165556,112.54538526086895,111.64289408577064,112.07742309570312,4650600,0.0,0.0
2016-09-01,112.37826991410492,112.8629487094032,111.69304316972745,112.16935729980467,3851800,0.0,0.0
2016-09-02,112.6206024035478,113.54817481167336,112.43675830456704,112.93814086914062,3402600,0.0,0.0
2016-09-06,112.77933612626786,113.4144255725976,111.87683254400488,112.06067657470705,4220400,0.0,0.0
2016-09-07,111.39217027738457,111.86848424404252,110.43952959305896,110.96598052978516,4676000,0.0,0.0
2016-09-08,109.92976936715834,111.091322455564,109.5704332061796,109.68742370605467,5019600,0.0,0.0
2016-09-09,109.16935891884071,109.37827150194866,106.73761976672756,106.7459716796875,6315000,0.0,0.0
2016-09-12,105.70976225526783,107.67354554776638,105.2919371080138,107.45626831054688,7882600,0.0,0.0
2016-09-13,106.74595586771407,106.96322670710433,104.81560592589594,105.05794525146484,6376300,0.0,0.0
2016-09-14,104.96602711889788,106.0857953798548,104.9326003442492,105.50920104980467,4313900,0.0,0.0
2016-09-15,105.2668624003631,106.66239677962557,105.0495915514852,106.09415435791016,5100700,0.0,0.0
2016-09-16,106.1442884850716,106.1442884850716,105.04123044609725,105.38385009765624,6941200,0.0,0.0
2016-09-19,105.86016667598238,106.43676734915996,105.4339832925248,105.53426361083984,4525400,0.0,0.0
2016-09-20,106.01059552701064,106.4033521805298,105.56770189661864,105.98552703857422,3627100,0.0,0.0
2016-09-21,106.5620855585434,107.45623080657556,105.75151041119936,107.05512237548828,5367400,0.0,0.0
2016-09-22,107.64848272328094,108.34206128332728,107.56491258902818,107.58998107910156,4099700,0.0,0.0
2016-09-23,107.48969211635936,107.96600611228608,106.7877426147461,106.7877426147461,4464700,0.0,0.0
2016-09-26,106.21113762294074,106.31977622770724,104.74874979389612,104.83231353759766,5338500,0.0,0.0
2016-09-27,105.12478206208284,106.11920131671728,104.7570939886526,105.97714233398438,4433600,0.0,0.0
2016-09-28,106.30304932485414,107.40610721085032,106.1777005337287,107.1888427734375,5751100,0.0,0.0
2016-09-29,107.38105211574803,109.25291317879092,106.8880215514902,106.90473175048828,5987500,0.0,0.0
2016-09-30,106.85459536407694,107.99943845463213,106.65403472196898,107.53146362304688,6044600,0.0,0.0
2016-10-03,107.13034488945648,107.64845664448428,106.93814892845104,107.38104248046876,3652700,0.0,0.0
2016-10-04,107.406129587182,108.567682967627,106.92145089412426,107.13036346435548,4848600,0.0,0.0
2016-10-05,107.23066002501012,107.82396463843476,106.56213081311353,106.61227416992188,4115400,0.0,0.0
2016-10-06,106.01893109164182,109.01055362145618,105.65124300536677,108.79328918457033,7472400,0.0,0.0
2016-10-07,108.49246665050998,108.9771452950872,106.86294494039792,107.22227478027344,5511900,0.0,0.0
2016-10-10,107.33926449551416,107.74873767951266,106.33648681640624,106.33648681640624,4349700,0.0,0.0
2016-10-11,106.00223812044952,106.19444049256978,104.84068472619502,105.16658782958984,5113900,0.0,0.0
2016-10-12,105.16655802460645,106.26126393072876,105.04956752708252,105.8685073852539,3545900,0.0,0.0
2016-10-13,105.50083683806815,105.84345647734904,104.59833309974805,105.53426361083984,3655700,0.0,0.0
2016-10-14,106.04405175946124,106.59557778477794,105.64293670654295,105.64293670654295,4462100,0.0,0.0
2016-10-17,105.44234973786872,105.96045519265893,104.3560018530041,104.57327270507812,3753000,0.0,0.0
2016-10-18,105.41726561105446,105.50082934929952,104.58161547759464,105.07464599609376,3563300,0.0,0.0
2016-10-19,105.09136472384664,105.36712442815912,104.04680203560412,105.1999969482422,4094800,0.0,0.0
2016-10-20,105.25012639714129,106.19441508016742,104.93258165778536,105.50082397460938,3543200,0.0,0.0
2016-10-21,104.71531501813443,105.96043829349377,104.66517805084636,105.79330444335938,3234100,0.0,0.0
2016-10-24,106.3197846133734,107.08022302919142,106.3197846133734,106.77938842773438,3824800,0.0,0.0
2016-10-25,105.51756273990117,105.51756273990117,103.02732836511068,103.06910705566406,8731900,0.0,0.0
2016-10-26,102.64294392107357,103.41174078710657,102.28361398089405,102.54266357421876,5456100,0.0,0.0
2016-10-27,102.54264315707458,103.16938085523772,101.82398341980704,102.1666030883789,4261600,0.0,0.0
2016-10-28,102.53428463852708,103.69583799313484,102.12481779512358,103.26966094970705,4497700,0.0,0.0
2016-10-31,103.07745563720466,103.20280444807264,101.6317842949762,101.95768737792967,5671500,0.0,0.0
2016-11-01,101.69029224670228,102.15825439846785,99.60951830294572,100.18611907958984,7492600,0.0,0.0
2016-11-02,100.21953587992876,101.35602074292407,100.1276138413405,100.52037048339844,4846000,0.0,0.0
2016-11-03,100.56213698936212,101.05517389802051,100.344872538568,100.42843627929688,5113500,0.0,0.0
2016-11-04,100.72925933003522,101.86574392542784,100.32814449468913,101.0384521484375,4607600,0.0,0.0
2016-11-07,102.36714989247947,103.60391499844351,102.20837431370911,103.41171264648438,5510400,0.0,0.0
2016-11-08,103.57885405193484,104.80726103575232,103.28637771662258,103.82955169677734,6105900,0.0,0.0
2016-11-09,101.07188577887644,105.5091925286671,100.54542846556444,105.30863189697266,8052500,0.0,0.0
2016-11-10,105.89358668062675,108.71808823200912,105.71810091642033,107.82393646240234,8737000,0.0,0.0
2016-11-11,107.84899981298528,108.7431515400312,107.56488183936656,108.50917053222656,5496100,0.0,0.0
2016-11-14,109.05236129973284,109.16935182863465,106.07744834964907,106.68746948242188,11438500,0.0,0.0
2016-11-15,106.18607971366735,106.68746860132072,102.71812981284772,103.95489501953124,13445400,0.0,0.0
2016-11-16,103.28637781175046,105.04124220074624,103.01896996557495,104.7320556640625,9793400,0.0,0.0
2016-11-17,105.18330546282785,107.91587913618,105.04124006656949,107.74038696289062,6801200,0.0,0.0
2016-11-18,107.74036558375457,108.0997017716579,106.72923606285896,107.23898315429688,4428900,0.0,0.0
2016-11-21,107.19720117827018,107.71530019556936,106.4701896216072,107.14706420898438,4072100,0.0,0.0
2016-11-22,107.2807703248236,109.7208672324182,107.2807703248236,109.45345306396484,5535800,0.0,0.0
2016-11-23,109.7710180971284,110.29748183853494,109.35319296928472,109.64567565917967,3582700,0.0,0.0
2016-11-25,110.18883563255372,110.42281666794317,109.5286775864929,109.94650268554688,2545800,0.0,0.0
2016-11-28,109.67908917503142,110.01334415592268,108.7765854254128,109.16934204101562,4859000,0.0,0.0
2016-11-29,109.50539336844764,109.86662478311736,108.58129213766202,108.89212036132812,4127100,0.69,0.0
2016-11-30,108.65687983694228,109.48017455625056,108.21163462814124,108.70728302001952,6973800,0.0,0.0
2016-12-01,108.656920685898,109.50541731573242,108.37129399527116,108.7661361694336,5398700,0.0,0.0
2016-12-02,108.40487586122856,109.73221553317198,108.2956732125252,109.1021499633789,3738300,0.0,0.0
2016-12-05,109.48017301128624,109.59778470971142,108.84169851808052,108.9425048828125,4065400,0.0,0.0
2016-12-06,109.32055274041348,109.32894899777668,108.1024160309301,108.15283203125,4292600,0.0,0.0
2016-12-07,108.16127691671105,111.7820523687142,108.16127691671105,111.27800750732422,6987300,0.0,0.0
2016-12-08,111.0679326111598,111.84081128479872,110.53867358146805,111.33675384521484,4975400,0.0,0.0
2016-12-09,111.31996133696607,112.06763850663404,110.13544800929334,112.05924224853516,5174600,0.0,0.0
2016-12-12,111.840828289176,113.12616085495348,111.840828289176,113.05895233154295,6276500,0.0,0.0
2016-12-13,113.0337249418294,114.99952573278348,113.0337249418294,114.70549011230467,6886300,0.0,0.0
2016-12-14,114.29388153981742,114.99115554811206,114.04185278208084,114.23506927490234,7036300,0.0,0.0
2016-12-15,114.6803114755124,115.36079294891812,114.0586550841724,114.1174545288086,5839800,0.0,0.0
2016-12-16,114.34426809934703,114.764311694919,113.4537777277286,113.50418090820312,9429300,0.0,0.0
2016-12-19,113.46219580944027,114.67192364837368,113.23536863496136,113.78143310546876,3463600,0.0,0.0
2016-12-20,113.95783883155929,115.29358740087368,113.7730185972822,115.1843719482422,4301500,0.0,0.0
2016-12-21,115.03314349165336,115.29358131253812,114.72231530438091,114.94914245605467,2704700,0.0,0.0
2016-12-22,114.46186492596507,115.09193023748416,113.5629655952163,113.77298736572266,4094800,0.0,0.0
2016-12-23,113.95783342978416,114.24347284476404,113.2353578624152,113.45378875732422,2337300,0.0,0.0
2016-12-27,113.2101671995049,114.0166566995029,113.1681730867815,113.63021087646484,2254900,0.0,0.0
2016-12-28,113.89067058865471,114.13429032782672,113.12618787333032,113.47062683105467,3369400,0.0,0.0
2016-12-29,113.42858768323512,114.12586166110474,113.10095415808814,113.49579620361328,2777900,0.0,0.0
2016-12-30,113.94947341524112,114.10069583817794,112.4289170188042,112.6389389038086,4149100,0.0,0.0
2017-01-03,113.4957989458074,113.84022499533476,112.22725892343118,112.83212280273438,5299700,0.0,0.0
2017-01-04,112.85732850926924,114.20147336086744,112.74812587341157,113.8318328857422,4055300,0.0,0.0
2017-01-05,113.39495892131572,113.7982099792453,112.38685691391684,112.48766326904295,3821100,0.0,0.0
2017-01-06,112.54650511496249,112.8489370785748,111.77362627877898,112.17686462402344,3827500,0.0,0.0
2017-01-09,111.9164307255474,113.21015952262016,111.8492222035454,112.83212280273438,4310200,0.0,0.0
2017-01-10,112.57170318797684,114.57111515255822,112.37848668965572,114.3358917236328,5928300,0.0,0.0
2017-01-11,114.33587472949188,114.57949438084192,113.19335560793564,113.99983215332033,4643700,0.0,0.0
2017-01-12,113.84025457001944,113.85705990956453,112.5213238368888,113.47062683105467,3600000,0.0,0.0
2017-01-13,113.34456716986794,114.04184110677753,113.21015013700767,113.44537353515624,3117600,0.0,0.0
2017-01-17,113.48740672961256,114.65512773311592,113.21017634218444,114.19307708740234,3976900,0.0,0.0
2017-01-18,114.16787582841094,114.4955094111207,113.34459374188432,114.38630676269533,3869700,0.0,0.0
2017-01-19,114.25187945477694,114.9071465614468,113.352979838436,113.73942565917967,5078700,0.0,0.0
2017-01-20,113.63019312160606,114.25186228110783,113.07574529687604,113.91583251953124,4853900,0.0,0.0
2017-01-23,113.67219587318296,116.1588596011824,113.41177089471516,115.9908447265625,7056200,0.0,0.0
2017-01-24,115.83124282920733,116.2512864857464,115.34399064937617,115.98245239257812,4055100,0.0,0.0
2017-01-25,116.31004842023776,117.0829269607592,115.4531560480181,115.4951629638672,3631700,0.0,0.0
2017-01-26,115.94044715273516,116.9233477851142,115.68843121011125,116.31849670410156,2931200,0.0,0.0
2017-01-27,116.60410868143276,116.6293102725317,115.68000761209238,116.20926666259766,3149500,0.0,0.0
2017-01-30,115.92368873951558,116.34373252574927,114.97438568063733,116.3269271850586,2705000,0.0,0.0
2017-01-31,115.6212076691822,116.45288580925492,114.9659406660343,115.5792007446289,3227000,0.0,0.0
2017-02-01,115.64639856511197,115.89842727041037,114.69709599659672,115.46157836914062,2968800,0.0,0.0
2017-02-02,115.4867679843962,115.55397648675525,114.72228569111206,115.04991912841795,2197600,0.0,0.0
2017-02-03,115.3103963382119,116.32690777149026,115.06677662308996,115.9152603149414,2654700,0.0,0.0
2017-02-06,115.45318442960914,115.8480264619739,114.62990251516766,114.66351318359376,3864100,0.0,0.0
2017-02-07,115.22637293838854,115.68001442359471,114.5290989665953,114.79792022705078,3242000,0.0,0.0
2017-02-08,114.99953919983112,115.85643175471368,114.94073976007697,115.83123016357422,2882700,0.0,0.0
2017-02-09,115.83125224139272,116.89815398622116,115.4364101466648,116.52852630615234,2931900,0.0,0.0
2017-02-10,116.4360743173886,118.09104688909125,116.1420387121517,117.4861831665039,3297000,0.0,0.0
2017-02-13,118.01549039538992,118.15830373454544,116.81417140317232,117.50303649902344,2753000,0.0,0.0
2017-02-14,117.57019661170423,118.7631188521592,117.05774292641536,118.75472259521484,4775800,0.0,0.0
2017-02-15,118.67910961727117,119.84683018740624,118.41027558909316,119.45198822021484,4343500,0.0,0.0
2017-02-16,119.62003947123146,120.1240970180618,118.36830468178954,118.9059600830078,4295800,0.0,0.0
2017-02-17,118.75474931253282,120.23329844629276,118.45231735122788,120.13249206542967,5108400,0.0,0.0
2017-02-21,122.31672762134195,122.35872173535732,120.3425171514066,121.82947540283205,9275900,0.0,0.0
2017-02-22,121.85465967222702,122.207494783313,120.94736389284265,122.02267456054688,5037800,0.0,0.0
2017-02-23,122.74515547944678,122.929975710287,121.40101067673862,121.56903839111328,4184000,0.0,0.0
2017-02-24,121.51860946905477,122.7199408418238,121.51860946905477,122.61072540283205,3516900,0.0,0.0
2017-02-27,122.5435480594921,122.66115978574122,121.64466118431316,122.06470489501952,4388400,0.0,0.0
2017-02-28,121.79587526160002,122.34193979689884,121.36743527560758,121.73707580566406,4211900,0.0,0.0
2017-03-01,123.25761732539677,124.08089934121294,122.56034328490908,123.22400665283205,6213500,0.0,0.0
2017-03-02,123.56001423826116,124.5261092916644,122.98035207873436,124.29088592529295,4053400,0.0,0.0
2017-03-03,124.29094395245004,124.55136902832248,123.34165378737164,124.17333221435548,3412300,0.0,0.0
2017-03-06,123.60206604003906,123.92129054248154,123.14001539591833,123.60206604003906,3998000,0.0,0.0
2017-03-07,123.6781171133378,124.20213698454472,123.25551711482169,123.41610717773438,3996300,0.89,0.0
2017-03-08,123.58512810228636,124.34580283939304,123.33156555767522,124.17676544189452,3614500,0.0,0.0
2017-03-09,124.31201544141072,124.37963298787253,123.8471528699411,123.9232177734375,3594000,0.0,0.0
2017-03-10,124.44723455291476,124.63317955762368,123.77951942780724,124.11760711669922,3123200,0.0,0.0
2017-03-13,124.5232987249329,124.8106635862806,123.82178128336535,124.6078109741211,2933300,0.0,0.0
2017-03-14,124.47258065002796,124.74303788514744,123.78797086179262,124.37960815429688,3272500,0.0,0.0
2017-03-15,124.54019772523102,125.41075250172872,124.04152003356504,125.04730987548828,3670500,0.0,0.0
2017-03-16,125.4276331432624,126.0953481434505,125.09800576871518,125.70655059814452,3544500,0.0,0.0
2017-03-17,126.27289758917476,126.77157548052448,125.19950268144886,126.44194793701172,9002000,0.0,0.0
2017-03-20,126.2559571606484,126.43344190619544,124.836014712641,124.92053985595705,5906100,0.0,0.0
2017-03-21,125.36849390306938,125.68121371713718,123.61892404260912,123.9147491455078,4530000,0.0,0.0
2017-03-22,124.01617260690936,125.03040986578114,123.44989024484534,124.54865264892578,3169000,0.0,0.0
2017-03-23,124.4810637819738,125.43614397655006,124.26976376701298,125.08116149902344,3219400,0.0,0.0
2017-03-24,124.96284043805204,126.90679035835838,124.25286254972848,124.84451293945312,4735400,0.0,0.0
2017-03-27,124.30357180395217,124.81913142978502,123.61894896181347,124.134521484375,2943000,0.0,0.0
2017-03-28,124.48949416004989,124.54021698997488,123.34848197292712,124.4134292602539,4635600,0.0,0.0
2017-03-29,123.71189302450858,124.599355411253,123.36537090122611,124.2781753540039,3730000,0.0,0.0
2017-03-30,124.00772556152702,124.56556056915728,123.76261037784413,124.20211791992188,2450800,0.0,0.0
2017-03-31,124.13447980476307,124.39648965671464,123.94853483304432,124.10067749023438,3248700,0.0,0.0
2017-04-03,124.19368795928466,124.41343531273924,123.4752628127654,123.9232177734375,3775300,0.0,0.0
2017-04-04,123.82176612511206,124.1598408739309,123.44142880850964,123.68653106689452,3124200,0.0,0.0
2017-04-05,123.93166189699453,125.46147160848776,123.88939932386552,123.94010925292967,3390400,0.0,0.0
2017-04-06,124.27822290901275,125.05581838692306,124.2444205779748,124.44727325439452,2699100,0.0,0.0
2017-04-07,124.32893885218787,124.9205763380047,124.159888516186,124.3542938232422,2869100,0.0,0.0
2017-04-10,124.21058990979488,125.93479212744944,124.03309224633024,125.26708984375,5044500,0.0,0.0
2017-04-11,125.01351130762444,125.63895093470944,124.32890150136863,125.25861358642578,2844800,0.0,0.0
2017-04-12,124.59939390380696,124.72618165349662,123.71193124289826,123.8556137084961,4445600,0.0,0.0
2017-04-13,123.75417507807433,124.25283995314484,123.28931252642906,123.32312774658205,2346900,0.0,0.0
2017-04-17,123.314703833583,124.50643920898438,123.1963763216324,124.50643920898438,3467700,0.0,0.0
2017-04-18,124.29511943112462,125.24173937648148,124.0500170869624,124.88675689697266,2969400,0.0,0.0
2017-04-19,125.03043606518013,125.42768111679364,124.26131382821252,124.43035125732422,3461000,0.0,0.0
2017-04-20,124.80224065830676,125.97706819480588,124.61629561827992,125.69815063476562,3700500,0.0,0.0
2017-04-21,125.50373632922302,126.90675834533758,125.42765853759832,126.7799835205078,5019900,0.0,0.0
2017-04-24,127.69278586323142,128.52107804662353,127.49839352254992,128.3773956298828,5077200,0.0,0.0
2017-04-25,129.13810499458654,130.71017754294877,129.13810499458654,129.34095764160156,5496500,0.0,0.0
2017-04-26,129.4085682378018,130.84540561095625,128.80847058307964,130.34674072265625,5120200,0.0,0.0
2017-04-27,130.74399163585517,132.07940919952284,130.06782904837766,131.95262145996094,5881400,0.0,0.0
2017-04-28,131.8596369261843,132.06248955295953,130.2453148554018,131.9357147216797,4983000,0.0,0.0
2017-05-01,132.03715003384167,132.07941261478845,130.3383026123047,130.3383026123047,3152900,0.0,0.0
2017-05-02,130.5749603165072,131.1412428021793,129.95795499460223,130.9637451171875,3295100,0.0,0.0
2017-05-03,131.14124707045454,131.33563947712162,130.65947683603173,131.00601196289062,2445500,0.0,0.0
2017-05-04,131.39478992369845,131.54691972429472,130.38053966614532,130.88766479492188,3793100,0.0,0.0
2017-05-05,131.29337359268993,131.6399087108356,130.23687352277955,131.6230010986328,2500600,0.0,0.0
2017-05-08,131.72443692708427,132.83164696252695,131.42016438403112,132.6034393310547,3184600,0.0,0.0
2017-05-09,132.73022112091087,133.32187152207527,132.09632103114646,133.27114868164062,3004400,0.0,0.0
2017-05-10,133.13590150679337,133.6683687126043,132.94995648358065,133.65147399902344,2617600,0.0,0.0
2017-05-11,132.9922054897927,133.2880177080064,131.28489813121115,132.0202178955078,3929100,0.0,0.0
2017-05-12,132.18081399833946,132.86542386501537,131.6398865693969,132.62876892089844,2926400,0.0,0.0
2017-05-15,132.93306395588286,133.40637392440684,132.40904404740692,132.97532653808594,6068900,0.0,0.0
2017-05-16,135.32496232116924,135.9588622734144,133.58385251581225,133.76133728027344,10120900,0.0,0.0
2017-05-17,133.7613592264677,133.7613592264677,131.75823917567433,131.92727661132812,5937000,0.0,0.0
2017-05-18,131.41169595442753,132.41748604519356,131.20885620283025,131.59764099121094,4858600,0.0,0.0
2017-05-19,131.8850370515109,132.4766875246786,131.27650475627115,132.10479736328125,4781800,0.0,0.0
2017-05-22,132.26538366218497,132.69643112045352,131.6821934619365,131.8174285888672,3802100,0.0,0.0
2017-05-23,131.77513751062827,132.2146322330396,130.73553220592797,130.86231994628906,4640900,0.0,0.0
2017-05-24,130.7524493603907,131.36944180564774,129.56071415635185,131.00601196289062,4558700,0.0,0.0
2017-05-25,132.02022999283307,132.43438261235397,131.30181777129002,132.239990234375,3110800,0.0,0.0
2017-05-26,131.93577474643809,132.20623214179005,130.70177660808227,130.92152404785156,4284700,0.0,0.0
2017-05-30,130.91298008464324,131.38902520954994,130.50494325918848,130.81097412109375,3504300,0.89,0.0
2017-05-31,131.21900624932044,131.2360115663889,130.30091369646942,130.49642944335938,7158400,0.0,0.0
2017-06-01,130.5049354812698,131.8990731088036,129.84187081520224,131.89056396484375,3385100,0.0,0.0
2017-06-02,131.5845193745209,132.49411563779017,131.2699923910095,132.06057739257812,3485600,0.0,0.0
2017-06-05,132.2136160298654,132.29012050717108,131.1085037963942,131.5845489501953,2651800,0.0,0.0
2017-06-06,131.28703273181324,131.47405233170252,130.61545881277684,131.0830078125,3260300,0.0,0.0
2017-06-07,131.49952332303718,132.01807518949266,131.2104978161617,131.7290496826172,3159000,0.0,0.0
2017-06-08,131.72905899044764,131.95857239498966,130.38592434027734,130.48793029785156,4041600,0.0,0.0
2017-06-09,130.91302819813322,130.91302819813322,129.8759239500315,130.02894592285156,4705300,0.0,0.0
2017-06-12,129.89285994050894,130.31790201297707,128.98326367922493,129.3657989501953,4473900,0.0,0.0
2017-06-13,129.47636186201396,130.9470043439851,129.2638407472851,130.90451049804688,3753800,0.0,0.0
2017-06-14,131.33803037215543,133.70126379681463,130.87899053646046,133.25921630859375,5999400,0.0,0.0
2017-06-15,132.72367723332417,133.69277289915374,131.69506943521384,133.26773071289062,3972300,0.0,0.0
2017-06-16,132.82569414875508,133.19973337887944,132.11162633011358,133.1572265625,9105400,0.0,0.0
2017-06-19,133.38676718326087,135.18894224237872,132.94471959415745,135.00192260742188,5196100,0.0,0.0
2017-06-20,134.93386306640625,135.35040899909737,133.97327672923933,134.03277587890625,4201200,0.0,0.0
2017-06-21,134.23678706914512,134.76383507496934,132.9786532269293,133.1146697998047,4071300,0.0,0.0
2017-06-22,132.98719874979383,133.52275604496396,132.16261588663832,132.17111206054688,3347400,0.0,0.0
2017-06-23,131.8990809098337,131.9585800647916,128.2862226948549,128.62625122070312,11422200,0.0,0.0
2017-06-26,128.93227814505738,129.18730601728373,128.473238352055,128.71975708007812,4128500,0.0,0.0
2017-06-27,128.41368795048962,130.27537400018304,128.15016398386683,129.4167938232422,4567100,0.0,0.0
2017-06-28,129.8504012017031,130.44545772916115,129.5188687813151,130.25843811035156,5087000,0.0,0.0
2017-06-29,129.8673678025588,130.0628835380173,128.80476254489523,129.34881591796875,2855400,0.0,0.0
2017-06-30,129.64636426261572,130.9129946598215,129.44235231280308,130.40293884277344,3640900,0.0,0.0
2017-07-03,131.24456034535126,131.58458899547404,130.66650904589028,130.92152404785156,1658500,0.0,0.0
2017-07-05,130.9214666127657,131.15948915768374,128.75376221949466,129.7993621826172,4432500,0.0,0.0
2017-07-06,129.01733320342535,129.62088595794037,128.54978411603025,129.25535583496094,3408500,0.0,0.0
2017-07-07,129.24680710810577,129.9523786109656,129.1277958287834,129.4083251953125,3775400,0.0,0.0
2017-07-10,129.3998574306674,129.4338551016848,128.3627533526341,128.51576232910156,5081100,0.0,0.0
2017-07-11,128.74525362978432,129.05128447046124,127.93767620810394,128.02268981933594,5642000,0.0,0.0
2017-07-12,128.7537539196269,130.1818890970731,128.43921395670324,129.71434020996094,4275900,0.0,0.0
2017-07-13,129.90987482183365,131.0234830583047,129.72285525847528,130.3094024658203,3288000,0.0,0.0
2017-07-14,130.2499631502327,130.63249862510085,129.05984990147363,129.9609375,3588400,0.0,0.0
2017-07-17,129.97788513442643,131.33802521185464,129.82487618562575,130.81947326660156,4166600,0.0,0.0
2017-07-18,130.7004342793609,130.79394405200443,129.19578174546191,129.3572998046875,3783600,0.0,0.0
2017-07-19,129.68036887286587,130.91298857362574,129.68036887286587,130.31793212890625,2808400,0.0,0.0
2017-07-20,129.6888572380022,129.6973663825086,123.78077401534117,124.9878921508789,18264100,0.0,0.0
2017-07-21,124.9878844889135,125.35342745634604,124.22281386313344,124.66484832763672,9120200,0.0,0.0
2017-07-24,124.6308518670283,124.69886016328202,122.62465252694008,122.90518188476562,7295900,0.0,0.0
2017-07-25,123.89127446833808,125.3024043649927,123.50023003374956,124.93687438964844,5002400,0.0,0.0
2017-07-26,124.84336529554494,125.1748976124765,124.07829470916607,124.6988525390625,2836000,0.0,0.0
2017-07-27,124.26532110132474,125.69346952041234,124.01880235304124,125.58295440673828,5399000,0.0,0.0
2017-07-28,125.72747885484064,126.04201890650708,125.23444131251556,125.88050079345705,3421100,0.0,0.0
2017-07-31,125.81247499792435,127.49563826121494,125.42143051692914,127.17261505126952,5253300,0.0,0.0
2017-08-01,127.71666417923272,127.84417163001687,126.6200482174633,127.3851318359375,4110600,0.0,0.0
2017-08-02,127.46163798791922,128.2437139626444,127.44463267050484,127.93768310546876,3754200,0.0,0.0
2017-08-03,128.10769962873135,129.2383132885109,127.93768536535435,128.1842041015625,5146600,0.0,0.0
2017-08-04,128.3712511841275,129.85040283203125,128.19274070927852,129.85040283203125,3258600,0.0,0.0
2017-08-07,129.91842602569773,131.31256419774175,129.61239506250462,130.3604736328125,3833600,0.0,0.0
2017-08-08,130.33497213348485,131.08303773253164,130.1309471676024,130.3604736328125,3218900,0.0,0.0
2017-08-09,130.36044898282174,132.24763740378546,130.33494748831615,131.98410034179688,3844900,0.0,0.0
2017-08-10,131.9245824606984,132.5961433394939,130.81097412109375,130.81097412109375,4433700,0.0,0.0
2017-08-11,131.0064728126418,132.37510885412522,130.89595771901884,131.66104125976562,3650500,0.0,0.0
2017-08-14,132.6471363043407,132.65564544816513,130.53893106556046,131.1339874267578,6662500,0.0,0.0
2017-08-15,131.1510127313829,131.59306022618136,126.03350130263344,127.65716552734376,13528700,0.0,0.0
2017-08-16,128.74526868947922,130.02039517957888,128.49874994207988,129.4253387451172,6043900,0.0,0.0
2017-08-17,129.05126564381357,129.34029112582843,127.18108321084436,127.23208618164062,4460900,0.0,0.0
2017-08-18,127.18111905301755,127.18111905301755,124.92840073296142,125.37894439697266,6989100,0.0,0.0
2017-08-21,125.04740371832042,127.410636996819,124.86888031082287,126.83257293701172,4222500,0.0,0.0
2017-08-22,126.90908847319632,128.00570456215877,126.90908847319632,127.43614959716795,3268100,0.0,0.0
2017-08-23,126.30551878342612,127.0705894160583,125.32791411811144,126.74756622314452,5235400,0.0,0.0
2017-08-24,127.2831226983673,128.0227048835948,125.79547512554916,126.0250015258789,3736000,0.0,0.0
2017-08-25,126.24602276333646,127.9631967906468,126.152512965531,127.21511840820312,3048000,0.0,0.0
2017-08-28,129.1618239097116,129.5443592898277,127.87818818300548,128.69427490234375,6845400,0.0,0.0
2017-08-29,128.32658310168003,129.0363141314721,127.43725987616676,128.12989807128906,5368700,0.89,0.0
2017-08-30,128.2666778564453,128.4804556528727,127.65099675889748,128.2666778564453,3641000,0.0,0.0
