Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25,37.28408408033967,37.78558773459425,36.739351447022045,37.655887603759766,6517900,0.0,0.0
2012-01-26,37.35325309269045,38.4513699373405,36.38483636057491,36.56641387939453,7867600,0.0,0.0
2012-01-27,36.609641830066224,37.422419650579926,36.40212233418481,37.26678085327149,5268600,0.0,0.0
2012-01-30,36.96415689174847,37.05062143645836,36.4367145931497,36.72205352783203,3188700,0.0,0.0
2012-01-31,36.93821601901088,37.26678390834375,36.540470560832496,36.825809478759766,3570300,0.0,0.0
2012-02-01,37.3013709430738,38.157384396138816,37.14573213342561,38.019039154052734,5232600,0.0,0.0
2012-02-02,38.02769003416815,38.60701309058995,37.82881892477298,38.485958099365234,4061300,0.0,0.0
2012-02-03,38.57241732888496,38.94422075851637,38.10550093375568,38.209259033203125,5039400,0.0,0.0
2012-02-06,37.94122952787284,38.01040051753804,37.11980299822466,37.37919998168945,3242700,0.0,0.0
2012-02-07,37.344601011677405,37.59535277893245,37.11114281096519,37.508888244628906,2425800,0.0,0.0
2012-02-08,37.46567065290716,38.00175823207963,37.43108350627362,37.7164192199707,2377900,0.0,0.0
2012-02-09,37.88069038667583,37.96715491802895,37.11978997680868,37.275428771972656,3142700,0.0,0.0
2012-02-10,36.83446050825119,36.92957349611525,36.39348600809478,36.60100555419922,1808800,0.0,0.0
2012-02-13,36.85175915936664,36.96416573310447,36.01304232015537,36.626949310302734,1668800,0.0,0.0
2012-02-14,36.523185331815625,36.77393385071792,35.92656871142063,36.23784637451172,2630100,0.0,0.0
2012-02-15,36.48859194634708,36.782575989123934,35.98708839755865,36.09949493408203,2162100,0.0,0.0
2012-02-16,36.160019886965344,37.18896236236627,36.10813918712601,37.1370849609375,2092700,0.0,0.0
2012-02-17,37.37054462986644,37.45700916791626,36.23784071031385,36.29836654663086,2701800,0.0,0.0
2012-02-21,35.62393221548066,35.71039674940722,34.854386648938465,35.08784484863281,4053700,0.0,0.0
2012-02-22,35.053255529866696,35.40776537431612,34.5863391595937,34.98408126831055,2136700,0.0,0.0
2012-02-23,34.88897663564134,35.15702201553655,34.52582157101988,35.0186767578125,2228600,0.0,0.0
2012-02-24,35.23483676698399,35.52017567864086,34.854388183185506,35.070552825927734,2627200,0.0,0.0
2012-02-27,34.88898758319792,35.38184292463996,34.49989369141579,35.14838790893555,2586600,0.0,0.0
2012-02-28,35.03596176785793,36.4626462711385,35.01866820256594,36.42806243896485,4561500,0.0,0.0
2012-02-29,36.43672311756779,36.47995540003698,35.91792913111406,36.0562744140625,4318400,0.0,0.0
2012-03-01,36.10814109919625,36.44536071839322,35.85739261605441,36.090850830078125,4453500,0.0,0.0
2012-03-02,36.15138333289781,36.24649302422705,35.3558955719494,35.485595703125,3545800,0.0,0.0
2012-03-05,35.416411391925806,35.416411391925806,34.04160424407544,34.15401077270508,7152100,0.0,0.0
2012-03-06,33.894614604416645,34.249124465269546,33.39311108016058,34.1885986328125,5726100,0.0,0.0
2012-03-07,34.3874800860514,35.070561314061685,34.21454767032061,34.811161041259766,3688400,0.0,0.0
2012-03-08,35.01867410399626,35.62393579757467,34.99273540089219,35.53746795654297,2183500,0.0,0.0
2012-03-09,35.5115224277557,36.31565505352807,35.5115224277557,36.272422790527344,2568500,0.0,0.0
2012-03-12,36.1859544003409,36.2205415295648,35.77091874488469,36.07355117797852,1817600,0.0,0.0
2012-03-13,36.3070177867163,37.13708929045369,36.237843512199376,37.1284408569336,3565500,0.0,0.0
2012-03-14,37.00740336458111,37.39650056190184,36.64424817935657,36.81718063354492,3242500,0.0,0.0
2012-03-15,36.97279237399964,37.52617653026262,36.87768271901437,37.4397087097168,3256200,0.0,0.0
2012-03-16,37.500243724763,37.71640838148606,37.16302738802075,37.42242431640625,3186900,0.0,0.0
2012-03-19,37.37918745447675,37.915274813761904,37.24949065541657,37.68181991577149,2471900,0.0,0.0
2012-03-20,37.370544109817615,38.1833219707717,37.2062568720342,38.11415100097656,3813600,0.0,0.0
2012-03-21,38.11416592475559,38.47732107979911,37.75100747130013,37.82882690429688,2922600,0.0,0.0
2012-03-22,37.59535093077914,37.87204138504127,37.335954042209686,37.56941223144531,2834300,0.0,0.0
2012-03-23,37.76828777121803,37.90663301476638,37.39648431072982,37.88933944702149,2752600,0.0,0.0
2012-03-26,38.14009107299876,38.58106550422078,38.01903939769902,38.46866226196289,2642000,0.0,0.0
2012-03-27,38.52919222102919,39.16039266576135,38.32167268516671,38.83182144165039,4227400,0.0,0.0
2012-03-28,38.73671532246439,39.151751169320846,37.820179064227446,37.94123077392578,3999000,0.0,0.0
2012-03-29,37.75964068905971,38.356257253165765,37.612650305585454,38.24385070800781,1834700,0.0,0.0
2012-03-30,38.52053648424493,38.87504634622568,38.05362009088184,38.58106231689453,2744400,0.0,0.0
2012-04-02,38.37354014921527,38.52053049180908,37.820159309128,38.19195938110352,2230600,0.0,0.0
2012-04-03,37.99310346549536,38.43408126556405,37.48295468209726,37.66453552246094,2366800,0.0,0.0
2012-04-04,37.21490408639133,37.310017052855066,36.557761753593056,36.687461853027344,3933000,0.0,0.0
2012-04-05,36.53182654585714,36.98144942223084,36.53182654585714,36.73069763183594,2318200,0.0,0.0
2012-04-09,36.307012707748825,36.47994177302829,35.93520928025911,36.28107070922852,1882700,0.0,0.0
2012-04-10,36.28108462747694,36.58371720463371,35.64988406151467,35.80552291870117,2894000,0.0,0.0
2012-04-11,36.25513494131598,37.04197412625227,35.9870895909974,36.825809478759766,3292200,0.0,0.0
2012-04-12,36.84310472591603,37.67317621850871,36.47994638639991,37.54347610473633,3309100,0.0,0.0
2012-04-13,37.35325815608688,37.45701628113284,36.44536714050931,36.47130584716797,2599700,0.0,0.0
2012-04-16,36.79122741033442,36.83445968610461,36.23784636428913,36.44536590576172,2003000,0.0,0.0
2012-04-17,36.52316880219893,37.30135930932281,36.52316880219893,36.990081787109375,1912000,0.0,0.0
2012-04-18,36.151371563854106,36.45400070686141,35.53746154768026,36.350242614746094,3470600,0.0,0.0
2012-04-19,36.082203203169904,36.82581013146972,35.71039973901999,35.831451416015625,2708600,0.0,0.0
2012-04-20,35.90063410213116,35.91792767409966,34.845749300933456,34.92356872558594,3019400,0.0,0.0
2012-04-23,34.54311783704351,34.61228882209961,34.14537560233969,34.49988555908203,2554500,0.0,0.0
2012-04-24,34.46529779184493,34.77657546497649,34.42206551466807,34.58634948730469,2314500,0.0,0.0
2012-04-25,35.03597165885971,35.32995575499747,34.64687457596984,35.16566848754883,1989200,0.0,0.0
2012-04-26,35.16565717710723,36.21189639646392,35.096486217069625,36.07355117797852,3084400,0.0,0.0
2012-04-27,35.883327478750765,36.44535681886644,35.096488381635055,36.37618255615234,2890800,0.0,0.0
2012-04-30,36.272425844191886,36.32430324479606,35.99573537960124,36.03031921386719,1417500,0.0,0.0
2012-05-01,36.09948997975109,36.62693215750027,35.97843832552869,36.47993850708008,2042500,0.0,0.0
2012-05-02,36.10812871208854,36.43669978559745,35.96113838613512,36.30700302124024,1960600,0.0,0.0
2012-05-03,36.25513766800754,36.44536362759898,35.451004854985,35.60664367675781,2202500,0.0,0.0
2012-05-04,35.18296666872434,35.520186383698324,34.586353262376555,34.79387283325195,2681700,0.0,0.0
2012-05-07,34.58633539923947,35.113777541823474,34.58633539923947,34.6987419128418,2062100,0.0,0.0
2012-05-08,34.47394435838403,34.74198976546104,33.37582732078727,34.65552520751953,3678100,0.0,0.0
2012-05-09,34.16266882928269,35.40777965208697,33.89462670369361,35.07920837402344,3188900,0.0,0.0
2012-05-10,35.26942118775288,35.43370511616885,34.54310791208631,34.97543716430664,2669500,0.0,0.0
2012-05-11,35.37316986597484,36.4885798313234,35.00136654419198,35.814144134521484,4986500,0.0,0.0
2012-05-14,35.355897912607794,35.85740160138228,34.95815565500762,35.62394332885742,2233000,0.0,0.0
2012-05-15,35.60664398513671,35.96979904014445,35.25213406545299,35.355892181396484,3243500,0.0,0.0
2012-05-16,34.53447193141912,34.63823336421894,33.46229684644724,33.60928726196289,8916200,0.0,0.0
2012-05-17,33.60064877365216,33.78222636936312,32.62358319446435,32.64087677001953,6175800,0.0,0.0
2012-05-18,32.73598516945169,33.13372745588845,32.372826730835484,32.485233306884766,3750300,0.0,0.0
2012-05-21,32.67543969176969,33.0299494817455,32.40739441704268,32.986717224121094,3008300,0.0,0.0
2012-05-22,33.185597898705794,33.42770125053696,32.74462016682955,33.0472526550293,2890400,0.0,0.0
2012-05-23,32.48521380013053,33.15964625461869,32.38145572215001,32.986717224121094,3722900,0.0,0.0
2012-05-24,33.099120055720114,33.17693943791797,32.20852302488555,32.53709411621094,4200500,0.0,0.0
2012-05-25,32.58034281117014,33.445001583656804,32.55440410348721,33.17695617675781,2220300,0.0,0.0
2012-05-29,33.38447650990498,33.72169291127185,32.99537939355415,33.54011535644531,1883300,0.0,0.0
2012-05-30,33.26343229635686,33.26343229635686,32.6149380558929,32.64087677001953,2797100,0.0,0.0
2012-05-31,32.528456702265274,32.64950838259009,31.897256298849463,32.251766204833984,3834400,0.0,0.0
2012-06-01,31.57733051746253,32.433340631481755,31.196881944388497,31.240114212036133,7262600,0.0,0.0
2012-06-04,31.24012749539552,31.732982812644863,31.067195052863187,31.119075775146484,29876600,0.0,0.0
2012-06-05,31.145006405081958,32.45928800950024,30.98936757703169,32.26906204223633,6142000,0.0,0.0
2012-06-06,33.064546222790206,33.436346385212026,32.58898135539214,33.0472526550293,5400800,0.0,0.0
2012-06-07,33.15965827266784,33.50552305583441,32.32094161586709,32.36417388916016,3083400,0.0,0.0
2012-06-08,32.225817094428926,32.753259215578254,32.14799771100673,32.528446197509766,3740900,0.0,0.0
2012-06-11,32.718679710728146,33.14236385213473,32.05289223046671,32.122066497802734,2391000,0.0,0.0
2012-06-12,32.42469445141791,32.735972045897206,32.06153945679907,32.29499435424805,3168600,0.0,0.0
2012-06-13,32.30364397395417,32.31228910815838,31.70702746313509,31.91454696655273,3671400,0.0,0.0
2012-06-14,32.04425078956327,32.070189493598576,31.283350253221386,31.58597946166992,5013300,0.0,0.0
2012-06-15,31.47357642733216,32.718683705713914,31.456282858386597,32.64950942993164,4367500,0.0,0.0
2012-06-18,32.60628502028623,33.047262888719345,32.41606231283185,32.485233306884766,3322400,0.0,0.0
2012-06-19,32.874330239304804,33.11643366451211,32.69275267039933,32.97808837890625,2218700,0.0,0.0
2012-06-20,33.02995830915921,33.695745809421304,32.908906636095324,33.50551986694336,4137700,0.0,0.0
2012-06-21,33.289351252184495,33.713035355785564,32.64085739662246,32.68408966064453,3319400,0.0,0.0
2012-06-22,32.6149183167699,33.16829920597066,32.476573094469714,32.81378936767578,4403700,0.0,0.0
2012-06-25,32.29499104757717,32.46792339329369,31.404393919990788,31.50815200805664,2476700,0.0,0.0
2012-06-26,31.6378476618224,31.91453805686089,31.257399193246883,31.309276580810547,4460500,0.0,0.0
2012-06-27,31.50815419470193,31.828080210923705,31.39575096583411,31.611915588378903,2889300,0.0,0.0
2012-06-28,31.40440368652344,31.438990826105112,30.74726452652752,31.40440368652344,3048600,0.0,0.0
2012-06-29,32.05289817006962,32.74462447955797,31.940491614024257,32.63222122192383,3623900,0.0,0.0
2012-07-02,32.83972321453051,32.84837164500237,32.11341008015374,32.53709411621094,1650600,0.0,0.0
2012-07-03,32.355528313721365,32.71004156191063,32.148012064218385,32.701393127441406,1428700,0.0,0.0
2012-07-05,32.50251898286461,32.64086423576851,31.862670126677177,31.97507667541504,3031200,0.0,0.0
2012-07-06,31.516818370905,31.64651523017557,30.3668204212495,30.68674659729004,7740100,0.0,0.0
2012-07-09,30.37545606620536,30.790491778237588,30.2025236949226,30.4100399017334,6138900,0.0,0.0
2012-07-10,30.245748962121517,30.63484588284033,29.804774650913437,30.038232803344727,5232600,0.0,0.0
2012-07-11,30.12470506285899,30.167937332182188,29.303278752075343,29.39839172363281,4989800,0.0,0.0
2012-07-12,29.156285574263038,29.346508200683516,28.96605964943215,29.18222427368164,4429600,0.0,0.0
2012-07-13,29.1908783841733,29.709675620959626,29.130352534643272,29.59726905822754,2795500,0.0,0.0
2012-07-16,29.40703769409992,29.69237661688378,29.095763367077726,29.554031372070312,2330300,0.0,0.0
2012-07-17,29.657789481077707,29.72696375268985,29.113053636569948,29.554031372070312,3272300,0.0,0.0
2012-07-18,29.484849823585986,30.461914729297195,29.34650461291617,30.288982391357425,4586800,0.0,0.0
2012-07-19,30.427334862458554,30.617560809424145,30.10741210489797,30.418689727783203,2195900,0.0,0.0
2012-07-20,30.26304886835578,30.34086826881083,29.951771266535573,30.09011650085449,2294500,0.0,0.0
2012-07-23,29.493504886300236,29.908540611631555,29.277340239872835,29.78748893737793,3159500,0.0,0.0
2012-07-24,29.657788447019264,29.92583379255433,29.355159265294755,29.56267547607422,2767600,0.0,0.0
2012-07-25,29.72696101328945,30.176583842102264,29.4848543833684,29.60590934753418,3183300,0.0,0.0
2012-07-26,28.991999908671435,29.830719751375405,28.741251437843214,29.71831321716309,6293000,0.0,0.0
2012-07-27,29.770187598586,29.94311993026747,28.991993755224318,29.51943588256836,5294000,0.0,0.0
2012-07-30,29.726973703683218,30.10742242967134,29.39840240035916,29.571334838867188,4912500,0.0,0.0
2012-07-31,29.666432736559518,30.00364900578739,29.571319778898268,29.75289726257324,2374300,0.0,0.0
2012-08-01,29.960415706669554,30.081467358266583,29.63184458204181,29.76154136657715,2815900,0.0,0.0
2012-08-02,29.484853884146016,30.02958966923207,28.974705231093147,29.11305046081543,3088100,0.0,0.0
2012-08-03,29.44163145364675,30.15929984023417,29.432986316955667,29.891254425048828,2621800,0.0,0.0
2012-08-06,29.951783777672293,30.1593033650388,29.89125791852621,29.934490203857425,2146100,0.0,0.0
2012-08-07,29.995008502608343,31.015306011630926,29.995008502608343,30.87696075439453,3111800,0.0,0.0
2012-08-08,30.729977010908566,30.911554581868536,30.479225147157088,30.747270584106445,1479100,0.0,0.0
2012-08-09,30.71268343771069,31.11907416183124,30.71268343771069,30.747270584106445,2670800,0.0,0.0
2012-08-10,30.773193657083677,30.963419567183863,30.522441920753444,30.729961395263672,1579100,0.0,0.0
2012-08-13,30.686735501577974,30.729967772369577,30.21117062763792,30.496509552001957,1311200,0.0,0.0
2012-08-14,30.531107585933725,30.72997874128985,29.995016681848156,30.116071701049805,2457900,0.0,0.0
2012-08-15,29.925840554384205,30.34087636813237,29.925840554384205,30.167943954467773,1609500,0.0,0.0
2012-08-16,30.07283526146824,30.548400291639062,30.04689655015416,30.427345275878903,2245100,0.0,0.0
2012-08-17,30.3495128890563,30.74725831709824,30.17658382289342,30.444625854492188,2889000,0.0,0.0
2012-08-20,30.470564401223324,30.617554750491763,30.19387067020543,30.461915969848636,2801700,0.0,0.0
2012-08-21,30.49651378847108,30.93748828926134,30.237116829276147,30.36681365966797,2751400,0.0,0.0
2012-08-22,30.36681496219969,30.470576389057364,30.064185713226728,30.25441169738769,2586800,0.0,0.0
2012-08-23,30.193873684440454,30.193873684440454,29.76154442803041,29.873950958251957,1530600,0.0,0.0
2012-08-24,29.899906354639626,30.107422643594187,29.64915448194191,29.934490203857425,2094700,0.0,0.0
2012-08-27,29.92584090518357,29.951779613093315,29.40704365810829,29.450279235839844,2216200,0.0,0.0
2012-08-28,29.39838985023192,29.735606147238897,29.26004461816725,29.60590934753418,1641300,0.0,0.0
2012-08-29,29.6404927550928,29.69237345327421,29.234105497108335,29.52808952331543,2202900,0.0,0.0
2012-08-30,29.36380584675448,29.41568655121132,28.87095069885254,28.87095069885254,2919600,0.0,0.0
2012-08-31,29.139003473482536,29.675091028994206,28.966071046359243,29.51080703735352,3058300,0.0,0.0
2012-09-04,29.476216269409832,29.502154975846175,28.689376956198124,29.078474044799805,2868300,0.0,0.0
2012-09-05,28.974705738555357,29.13899296938507,28.68072170794537,28.75854110717773,4077800,0.0,0.0
2012-09-06,28.95741515837859,29.856657508420344,28.76718922932626,29.649141311645508,3243800,0.0,0.0
2012-09-07,29.30327644706326,30.2544027894111,29.208163482987437,30.020944595336918,3030800,0.0,0.0
2012-09-10,29.960431190609537,30.332234768901973,29.640505033578112,29.683740615844727,2229400,0.0,0.0
2012-09-11,29.61454875669084,29.79612622022298,29.398384167225935,29.45890998840332,2345000,0.0,0.0
2012-09-12,29.623201849937043,29.7356083902218,29.14764028499337,29.208166122436523,2806500,0.0,0.0
2012-09-13,29.078474230742472,29.398397039677917,28.78449012840924,29.32057762145996,6149700,0.0,0.0
2012-09-14,29.31192370365331,30.029588524732446,29.3032752717694,29.701017379760746,4612000,0.0,0.0
2012-09-17,29.74426335299239,29.76155362599123,29.294640391558406,29.450279235839844,1925400,0.0,0.0
2012-09-18,29.337863370125284,29.407034335426367,29.09576004395583,29.138992309570312,2620100,0.0,0.0
2012-09-19,28.144627291192656,28.533724189826778,27.60854006330214,28.404024124145508,8564900,0.0,0.0
2012-09-20,28.30028112160804,28.369455406385203,28.07547129290515,28.222461700439453,3985200,0.0,0.0
2012-09-21,28.4213302191768,28.56832391166317,28.231107550280104,28.45591735839844,5880600,0.0,0.0
2012-09-24,28.15328489291916,28.429975377994616,28.03222991958923,28.10140419006348,3181300,0.0,0.0
2012-09-25,28.274334240818995,28.48185043834132,27.52208060337697,27.53072738647461,3743000,0.0,0.0
2012-09-26,27.58260772146162,27.660427123762226,26.951407368761465,27.06381225585937,4451500,0.0,0.0
2012-09-27,27.236744422430775,27.729599533820963,26.968700732749426,27.478849411010746,2941100,0.0,0.0
2012-09-28,27.401030009295944,27.78148023443437,27.115692752743453,27.478849411010746,4649700,0.0,0.0
2012-10-01,27.487493834659432,27.980348903738268,27.193509819909742,27.29726791381836,4355800,0.0,0.0
2012-10-02,27.40967748944752,27.790126075051116,27.34050486941002,27.755538940429688,4410400,0.0,0.0
2012-10-03,27.74689736951892,27.885242627361627,27.279980887395585,27.45291328430176,3680300,0.0,0.0
2012-10-04,27.539375245854405,27.591254297262505,27.08975240243675,27.478849411010746,3021200,0.0,0.0
2012-10-05,27.59990225551705,28.369449521986063,27.59990225551705,27.89388465881348,3738700,0.0,0.0
2012-10-08,27.67772560068729,28.049529133299817,27.51344162285837,27.772838592529297,2178000,0.0,0.0
2012-10-09,27.703661385915847,28.075464835043004,27.573961280997747,27.78148078918457,3519100,0.0,0.0
2012-10-10,27.695018677103945,27.850657515808795,27.435621712066304,27.57396697998047,4178700,0.0,0.0
2012-10-11,27.842005562460397,28.352154231435296,27.651779628751274,28.28297996520996,5569500,0.0,0.0
2012-10-12,28.161931214008582,28.52508955247701,28.040879533989408,28.066818237304688,3919600,0.0,0.0
2012-10-15,28.04952672420085,28.499149638938885,27.98035574415484,28.24839782714844,2870300,0.0,0.0
2012-10-16,28.37809150560948,29.00064667670188,28.222452712836372,28.9141788482666,2826200,0.0,0.0
2012-10-17,28.62019546243105,29.173579681444757,28.611550328601204,29.035234451293945,4446800,0.0,0.0
2012-10-18,29.39838852603417,31.75026066360822,29.18222390451921,31.136350631713867,12555500,0.0,0.0
2012-10-19,31.06718735434162,31.12771319946769,30.306286774799503,30.582977294921875,4653300,0.0,0.0
2012-10-22,30.60891500632841,31.16229596896849,30.34086965949493,30.998008728027344,4503000,0.0,0.0
2012-10-23,30.63485655940124,30.94613420445973,30.36681118762064,30.72132110595703,3223800,0.0,0.0
2012-10-24,30.876951308375062,31.05852878449673,30.288983320391488,30.65214157104492,3559300,0.0,0.0
2012-10-25,30.90290534038912,31.10177645813572,30.652153509938948,30.851024627685547,3408100,0.0,0.0
2012-10-26,30.842377210045164,31.09312904876378,30.28035098007513,30.5743350982666,3944600,0.0,0.0
2012-10-31,30.65214377860428,30.876953532125164,30.39274689426162,30.608911514282227,1930000,0.0,0.0
2012-11-01,30.68672141696369,31.9318280557002,30.660779427666935,31.923179626464844,3108300,0.0,0.0
2012-11-02,31.905909434672505,31.949141712815848,31.17094751259012,31.179595947265625,3299000,0.0,0.0
2012-11-05,31.093128072975563,32.1393643760776,31.0412506586008,31.854028701782227,2570100,0.0,0.0
2012-11-06,32.53710041448664,32.97807480002833,32.27770352308503,32.5889778137207,4800000,0.0,0.0
2012-11-07,32.22582464414408,32.24311821100156,31.084475618835224,31.27469825744629,3773100,0.0,0.0
2012-11-08,31.23145777788788,31.585967559229218,31.07581901550293,31.07581901550293,2882100,0.0,0.0
2012-11-09,31.14500749744993,31.97507907722421,31.06718808069539,31.4995174407959,2843800,0.0,0.0
2012-11-12,31.56867789074122,31.90589744977596,31.369806847255187,31.71567153930664,1968900,0.0,0.0
2012-11-13,31.38711305495756,31.750271457738933,31.30929363281951,31.395761489868164,1638200,0.0,0.0
2012-11-14,31.58598790127737,31.594636337207284,30.565690156731343,30.617570877075195,2004300,0.0,0.0
2012-11-15,30.678097385837155,30.77321039261297,29.74426748871773,29.934490203857425,3787800,0.0,0.0
2012-11-16,29.96907608144832,30.020956800694314,29.2946432233094,29.848024368286133,4410400,0.0,0.0
2012-11-19,30.16793998343687,30.45327892318577,29.804784931113915,29.98636245727539,2886400,0.0,0.0
2012-11-20,29.88259939049001,29.995002622301094,29.510795966104546,29.873950958251957,3277100,0.0,0.0
2012-11-21,30.00365519494812,30.02094876340024,29.66643885615918,29.83072280883789,2674500,0.0,0.0
2012-11-23,30.08148138043362,30.799146491609548,29.882610246049644,30.557043075561523,1029800,0.0,0.0
2012-11-26,30.444613244887755,30.88559075682556,30.444613244887755,30.47920036315918,2402800,0.0,0.0
2012-11-27,30.176594654823,30.669449926801384,30.020955800681214,30.18523979187012,2106700,0.0,0.0
2012-11-28,30.098775851569,30.660802126807827,29.69238513528591,30.6262149810791,2226400,0.0,0.0
2012-11-29,30.704032689263123,30.94613939738598,30.2544130136312,30.401403427124023,1958600,0.0,0.0
2012-11-30,30.470575082074976,30.626210618862903,30.306287812469527,30.36681365966797,3750600,0.0,0.0
2012-12-03,30.505151377007326,30.643496607576573,30.0814705514436,30.141996383666992,1797300,0.0,0.0
2012-12-04,30.09875380231061,30.738599037505708,30.0036408704388,30.704011917114254,2680600,0.0,0.0
2012-12-05,30.70402821018962,30.72997021345399,30.202527892030115,30.48786354064941,2724200,0.0,0.0
2012-12-06,30.41868445191936,30.60891036589188,30.159287577308795,30.349510192871094,2138400,0.0,0.0
2012-12-07,30.470576341039493,30.78185072588768,30.3581697779932,30.660799026489254,1624300,0.0,0.0
2012-12-10,30.52245395044559,31.25741588469384,30.505160379219717,31.170948028564453,1655400,0.0,0.0
2012-12-11,31.240117157962807,31.68974004040073,31.119065477770075,31.430339813232425,2852600,0.0,0.0
2012-12-12,31.53410642748497,31.810796970276105,31.127715749705487,31.170948028564453,2125500,0.0,0.0
2012-12-13,31.084481866141264,31.560043505862414,30.851023614261145,31.33523368835449,2162100,0.0,0.0
2012-12-14,31.20552848745154,31.68109004986785,31.20552848745154,31.4476318359375,2431700,0.0,0.0
2012-12-17,31.421704176609232,31.914559479755088,31.093132875041363,31.369823455810547,3596100,0.0,0.0
2012-12-18,31.378469277107417,31.97508267372407,31.309294988473336,31.87132453918457,2628300,0.0,0.0
2012-12-19,31.84537074873575,32.13935144097155,31.55138675808988,31.56003189086914,2517500,0.0,0.0
2012-12-20,31.681083976399517,31.86266145295441,31.3352225874964,31.63785171508789,2051600,0.0,0.0
2012-12-21,31.196888424100862,31.560043505862414,30.963430172220747,31.33523368835449,9065000,0.0,0.0
2012-12-24,31.214193561177023,32.14802701341756,31.101790248098805,31.94915580749512,1523300,0.0,0.0
2012-12-26,31.949142669398736,31.99237494883649,31.44763899236865,31.51681327819824,1424000,0.0,0.0
2012-12-27,31.49086694424819,31.516808947075017,30.72996969515611,31.11041831970215,2318800,0.0,0.0
2012-12-28,30.9461304810656,31.39575332556201,30.81643037842621,30.842369079589844,1397200,0.0,0.0
2012-12-31,30.87695590729268,31.33522717990729,30.539739601866284,31.240114212036133,2071400,0.0,0.0
2013-01-02,32.00966240062628,33.51416654725963,31.854023585676508,33.48822784423828,4289000,0.0,0.0
2013-01-03,32.908918862985985,33.254780443324606,32.50252812521586,32.839744567871094,3413400,0.0,0.0
2013-01-04,32.900251754639605,33.12506478776037,32.82243236600704,32.91754531860352,1683500,0.0,0.0
2013-01-07,32.658165739634775,32.78786259038843,32.29500730101857,32.485233306884766,1693200,0.0,0.0
2013-01-08,32.42469957195548,32.61492553160247,31.923195968671948,31.97507667541504,1701200,0.0,0.0
2013-01-09,32.07884623085072,32.30365940850214,32.03561394235228,32.243133544921875,1467100,0.0,0.0
2013-01-10,32.64086090212303,33.09912888711175,32.52845436486537,32.727325439453125,1638900,0.0,0.0
2013-01-11,32.7964981374569,33.25476610049967,32.7964981374569,33.23747253417969,1684900,0.0,0.0
2013-01-14,33.07319135746527,33.38446898034008,32.66680076111084,33.0472526550293,1442700,0.0,0.0
2013-01-15,32.78784472774676,33.237467488579995,32.76190603140965,32.92619323730469,2020400,0.0,0.0
2013-01-16,32.839736314420406,33.18560110624646,32.839736314420406,33.13372039794922,1219400,0.0,0.0
2013-01-17,33.1683006007647,34.78521107284445,33.1683006007647,34.64686584472656,4481000,0.0,0.0
2013-01-18,34.69874624087602,35.641224129998584,34.47393318563006,34.69009780883789,4485400,0.0,0.0
2013-01-22,34.6641703439491,34.81980918697298,34.37018622917193,34.65552520751953,2084300,0.0,0.0
2013-01-23,34.819799451628846,34.9494962522789,34.28371208577212,34.67280578613281,2599800,0.0,0.0
2013-01-24,34.30966333788376,34.750637898874565,33.43635605466555,34.17131805419922,3701400,0.0,0.0
2013-01-25,34.56040050917998,36.41941426256887,34.508519812940115,36.17731094360352,5572100,0.0,0.0
2013-01-28,35.961150722816924,36.52318012306779,35.91791845320011,36.090850830078125,3342800,0.0,0.0
2013-01-29,35.91791137046972,36.16001467131162,35.47693373146757,36.08219528198242,2096800,0.0,0.0
2013-01-30,35.99573032501378,36.30700787857071,35.90061737271471,36.00437545776367,1666900,0.0,0.0
2013-01-31,36.12543681686802,36.27243050040698,35.48559127227049,35.57205581665039,1566800,0.0,0.0
2013-02-01,35.77956717639576,36.31565448572543,35.77091874488469,36.07355117797852,1990000,0.0,0.0
2013-02-04,35.84874144920889,36.97279686557782,35.805509182889026,36.28107070922852,3948400,0.0,0.0
2013-02-05,36.410773751383445,36.91227401839247,36.32430591333999,36.825809478759766,2759800,0.0,0.0
2013-02-06,36.54912431567293,36.97280523933938,36.2897273605939,36.80852127075195,2169700,0.0,0.0
2013-02-07,36.59235958582134,36.765292002827344,36.2292044786791,36.65288543701172,1887500,0.0,0.0
2013-02-08,36.76527829305431,37.2840720522026,36.69610403268239,36.84309768676758,1429200,0.0,0.0
2013-02-11,36.92956161499024,37.0506132702679,36.5750517823584,36.92956161499024,1122700,0.0,0.0
2013-02-12,37.085216840097,37.085216840097,36.6442422863247,37.04198455810547,2663500,0.0,0.0
2013-02-13,37.16303666477844,37.508901521235614,36.9295783814316,37.11980438232422,2662600,0.0,0.0
2013-02-14,37.05926586331722,37.48294670436478,36.85174636067412,37.09385299682617,2067400,0.0,0.0
2013-02-15,37.18032666374656,37.18032666374656,36.592358443330674,36.74799728393555,1786400,0.0,0.0
2013-02-19,36.87768978160133,37.37054490866576,36.808515511916845,36.955509185791016,1566700,0.0,0.0
2013-02-20,37.06790983052782,37.163022795477815,36.19460617658879,36.28107070922852,1932200,0.0,0.0
2013-02-21,36.35025721368637,36.35025721368637,35.22620141883282,35.373191833496094,3026400,0.0,0.0
2013-02-22,35.226191466250896,36.47129861513941,35.226191466250896,36.34159851074219,2088400,0.0,0.0
2013-02-25,36.45400780218563,36.89498225331372,35.321303806557985,35.329952239990234,1526800,0.0,0.0
2013-02-26,35.50288983545731,36.18596774834178,35.43371555149304,36.013038635253906,2147100,0.0,0.0
2013-02-27,35.987096651912985,36.91228126083563,35.831457811308105,36.74799728393555,1732100,0.0,0.0
