Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-09,0.2696708738803863,0.2696708738803863,0.2696708738803863,0.2696708738803863,5400,0.0,0.0
1984-11-12,0.2696710544679416,0.2696710544679416,0.2611552774906158,0.2611552774906158,21600,0.0,0.0
1984-11-13,0.2611551536874937,0.2611551536874937,0.2583162784576416,0.2583162784576416,27000,0.0,0.0
1984-11-14,0.2554779350757599,0.2554779350757599,0.2526394727311838,0.2554779350757599,54000,0.0,0.0
1984-11-15,0.2526393830776214,0.2526393830776214,0.2498005075478041,0.2526393830776214,16200,0.0,0.0
1984-11-16,0.2526394540874886,0.2554779162225984,0.2469621156246329,0.2498005777597427,32400,0.0,0.0
1984-11-19,0.2441232208295142,0.2441232208295142,0.2299301072066429,0.2356074452400207,68400,0.0,0.0
1984-11-20,0.2327684590956617,0.2327684590956617,0.2270915379384111,0.2299299985170364,68400,0.0,0.0
1984-11-21,0.2384458292384058,0.2867029309272766,0.2384458292384058,0.2867029309272766,136800,0.0,0.0
1984-11-23,0.2952186955132748,0.3122507035732269,0.2952186955132748,0.3122507035732269,52200,0.0,0.0
1984-11-26,0.3122509354554224,0.3150893984770704,0.2952189147472381,0.2952189147472381,63000,0.0,0.0
1984-11-27,0.295218858294722,0.3008961974451479,0.295218858294722,0.2980577349662781,45000,0.0,0.0
1984-11-28,0.2952189147472381,0.2952189147472381,0.2952189147472381,0.2952189147472381,14400,0.0,0.0
1984-11-29,0.2952189147472381,0.2952189147472381,0.2952189147472381,0.2952189147472381,1800,0.0,0.0
1984-11-30,0.295218858294722,0.3008961974451479,0.295218858294722,0.2980577349662781,84600,0.0,0.0
1984-12-03,0.2952189147472381,0.2952189147472381,0.2952189147472381,0.2952189147472381,5400,0.0,0.0
1984-12-04,0.2923802671053508,0.2923802671053508,0.2867029309272766,0.2867029309272766,14400,0.0,0.0
1984-12-05,0.2867029309272766,0.2923802671053508,0.2867029309272766,0.2867029309272766,70200,0.0,0.0
1984-12-06,0.2867029309272766,0.289541391920079,0.2867029309272766,0.2867029309272766,7200,0.0,0.0
1984-12-07,0.2867029325099762,0.2895413935184479,0.2867029325099762,0.2895413935184479,7200,0.0,0.0
1984-12-10,0.2895413935184479,0.2895413935184479,0.2867029325099762,0.2895413935184479,12600,0.0,0.0
1984-12-11,0.2838639914989471,0.2838639914989471,0.2838639914989471,0.2838639914989471,7200,0.0,0.0
1984-12-12,0.2838639914989471,0.2838639914989471,0.2838639914989471,0.2838639914989471,23400,0.0,0.0
1984-12-13,0.2838639914989471,0.2838639914989471,0.2838639914989471,0.2838639914989471,3600,0.0,0.0
1984-12-14,0.2867029309272766,0.289541391920079,0.2867029309272766,0.2867029309272766,18000,0.0,0.0
1984-12-17,0.2867029309272766,0.2867029309272766,0.2867029309272766,0.2867029309272766,3600,0.0,0.0
1984-12-18,0.2867029325099762,0.2923802687193912,0.2867029325099762,0.2895413935184479,34200,0.0,0.0
1984-12-19,0.2867029309272766,0.2867029309272766,0.2810255947492023,0.2867029309272766,72000,0.0,0.0
1984-12-20,0.2838641043307265,0.2838641043307265,0.2753483057022095,0.2753483057022095,23400,0.0,0.0
1984-12-21,0.2753483045781091,0.2810256417047898,0.2725098431110382,0.2725098431110382,37800,0.0,0.0
1984-12-24,0.2725099954461928,0.2781873357465497,0.2668326795101166,0.2668326795101166,37800,0.0,0.0
1984-12-26,0.2668326795101166,0.2725099954461928,0.2668326795101166,0.2668326795101166,16200,0.0,0.0
1984-12-27,0.2668326795101166,0.2668326795101166,0.2611553392097597,0.2668326795101166,14400,0.0,0.0
1984-12-28,0.2668326795101166,0.2696711181996293,0.2611553392097597,0.2668326795101166,59400,0.0,0.0
1984-12-31,0.2668324899547221,0.2696709266278351,0.2583162784576416,0.2583162784576416,54000,0.0,0.0
1985-01-02,0.2611552774906158,0.2611552774906158,0.2611552774906158,0.2611552774906158,7200,0.0,0.0
1985-01-03,0.2639936327165577,0.281025618314743,0.2639936327165577,0.281025618314743,158400,0.0,0.0
1985-01-04,0.2810255947492023,0.2867029309272766,0.2810255947492023,0.2867029309272766,25200,0.0,0.0
1985-01-07,0.2923804760898705,0.2952189147472381,0.2923804760898705,0.2952189147472381,30600,0.0,0.0
1985-01-08,0.295218858294722,0.2980577349662781,0.295218858294722,0.2980577349662781,18000,0.0,0.0
1985-01-09,0.3037348707774233,0.3065733313560486,0.3037348707774233,0.3065733313560486,48600,0.0,0.0
1985-01-10,0.3065733313560486,0.3065733313560486,0.3065733313560486,0.3065733313560486,3600,0.0,0.0
1985-01-11,0.3122507976643039,0.31792813539505,0.3122507976643039,0.31792813539505,61200,0.0,0.0
1985-01-14,0.3179280395932109,0.3179280395932109,0.3122507035732269,0.3122507035732269,73800,0.0,0.0
1985-01-15,0.3179283080515573,0.3207667469978332,0.3179283080515573,0.3207667469978332,45000,0.0,0.0
1985-01-16,0.3264436808586179,0.3321210145950317,0.3264436808586179,0.3321210145950317,151200,0.0,0.0
1985-01-17,0.3377986824713744,0.3463144600391388,0.3377986824713744,0.3463144600391388,108000,0.0,0.0
1985-01-18,0.3491532206535339,0.3576690197524951,0.3491532206535339,0.3491532206535339,64800,0.0,0.0
1985-01-21,0.3463144354620339,0.3463144354620339,0.3434759974479675,0.3434759974479675,21600,0.0,0.0
1985-01-22,0.3434757838133189,0.3633462263164531,0.3377984483951473,0.3406369090080261,252000,0.0,0.0
1985-01-23,0.3406371208769548,0.3463144354620339,0.3377986584986137,0.3434759974479675,70200,0.0,0.0
1985-01-24,0.3434758794055796,0.3519916534423828,0.3434758794055796,0.3519916534423828,77400,0.0,0.0
1985-01-25,0.3519917744113877,0.3519917744113877,0.3434759974479675,0.3434759974479675,82800,0.0,0.0
1985-01-28,0.3434758794055796,0.3519916534423828,0.3377985424073567,0.3519916534423828,70200,0.0,0.0
1985-01-29,0.351991688989661,0.3633463641328036,0.3463143514180896,0.3605074882507324,140400,0.0,0.0
1985-01-30,0.3605073371477374,0.3690235470318969,0.354830416148161,0.3576688766479492,136800,0.0,0.0
1985-01-31,0.3576690265612323,0.3605074882507324,0.351991688989661,0.3605074882507324,111600,0.0,0.0
1985-02-01,0.360507577255925,0.360507577255925,0.3519917758923997,0.354830652475357,48600,0.0,0.0
1985-02-04,0.3519916822889999,0.3519916822889999,0.3491532206535339,0.3491532206535339,9000,0.0,0.0
1985-02-05,0.3519916534423828,0.3576689904406057,0.3519916534423828,0.3519916534423828,77400,0.0,0.0
1985-02-06,0.3519915414559753,0.3576688766479492,0.3519915414559753,0.3576688766479492,18000,0.0,0.0
1985-02-07,0.3605074882507324,0.3633463641328036,0.3605074882507324,0.3605074882507324,39600,0.0,0.0
1985-02-08,0.3633464276790619,0.3661848898649854,0.3633464276790619,0.3633464276790619,54000,0.0,0.0
1985-02-11,0.3633464276790619,0.3661848898649854,0.3605075513004949,0.3633464276790619,57600,0.0,0.0
1985-02-12,0.3633464276790619,0.3661848898649854,0.3576690891145714,0.3633464276790619,64800,0.0,0.0
1985-02-13,0.363346211839923,0.363346211839923,0.3576688766479492,0.3576688766479492,45000,0.0,0.0
1985-02-14,0.3576690891145714,0.3661848898649854,0.3576690891145714,0.3633464276790619,54000,0.0,0.0
1985-02-15,0.3633464276790619,0.3661848898649854,0.3633464276790619,0.3633464276790619,25200,0.0,0.0
1985-02-19,0.3633463985098571,0.3661848604679107,0.3633463985098571,0.3661848604679107,7200,0.0,0.0
1985-02-20,0.3661848898649854,0.3661848898649854,0.3633464276790619,0.3633464276790619,27000,0.0,0.0
1985-02-21,0.3633463985098571,0.3661848604679107,0.3605075223591932,0.3661848604679107,37800,0.0,0.0
1985-02-22,0.3661848258223037,0.3661848258223037,0.3605074882507324,0.3605074882507324,23400,0.0,0.0
1985-02-25,0.3576688766479492,0.3576688766479492,0.3576688766479492,0.3576688766479492,10800,0.0,0.0
1985-02-26,0.3605075513004949,0.3633464276790619,0.3605075513004949,0.3633464276790619,77400,0.0,0.0
1985-02-27,0.3633464276790619,0.3633464276790619,0.3633464276790619,0.3633464276790619,3600,0.0,0.0
1985-02-28,0.3633464276790619,0.3633464276790619,0.3633464276790619,0.3633464276790619,1800,0.0,0.0
1985-03-01,0.3633463641328036,0.3633463641328036,0.3576690265612323,0.3605074882507324,61200,0.0,0.0
1985-03-04,0.3605073371477374,0.3605073371477374,0.3576688766479492,0.3576688766479492,5400,0.0,0.0
1985-03-05,0.357669114865641,0.357669114865641,0.354830652475357,0.354830652475357,10800,0.0,0.0
1985-03-06,0.3548305290377588,0.3576689904406057,0.3519916534423828,0.3519916534423828,16200,0.0,0.0
1985-03-07,0.3519917993913997,0.3519917993913997,0.3463144600391388,0.3463144600391388,154800,0.0,0.0
1985-03-08,0.3463144354620339,0.3463144354620339,0.3406371208769548,0.3434759974479675,50400,0.0,0.0
1985-03-11,0.3434757838133189,0.3519915554801098,0.3406369090080261,0.3406369090080261,30600,0.0,0.0
1985-03-12,0.3406369971713485,0.3406369971713485,0.3292827375887212,0.337798535823822,122400,0.0,0.0
1985-03-13,0.337798535823822,0.3434758727113962,0.3349596602837743,0.337798535823822,54000,0.0,0.0
1985-03-14,0.337798535823822,0.337798535823822,0.3349596602837743,0.337798535823822,23400,0.0,0.0
1985-03-15,0.3377982910646377,0.340636750355496,0.3349594175815582,0.3349594175815582,5400,0.0,0.0
1985-03-18,0.3321214286256831,0.3321214286256831,0.3207667469978332,0.3207667469978332,34200,0.0,0.0
1985-03-19,0.3179280020553676,0.3179280020553676,0.3065733313560486,0.3065733313560486,50400,0.0,0.0
1985-03-20,0.3065733628790559,0.3094118237495422,0.3008960269456316,0.3094118237495422,127800,0.0,0.0
1985-03-21,0.3094118237495422,0.3094118237495422,0.3094118237495422,0.3094118237495422,140400,0.0,0.0
1985-03-22,0.3094120897342661,0.3207667469978332,0.3094120897342661,0.3207667469978332,39600,0.0,0.0
1985-03-25,0.3236052768930221,0.3292826116085052,0.3236052768930221,0.3292826116085052,18000,0.0,0.0
1985-03-26,0.3292828466840005,0.3292828466840005,0.3264439702033996,0.3264439702033996,9000,0.0,0.0
1985-03-27,0.3292826116085052,0.3292826116085052,0.3292826116085052,0.3292826116085052,12600,0.0,0.0
1985-03-28,0.3292826116085052,0.3292826116085052,0.3292826116085052,0.3292826116085052,0,0.0,0.0
1985-03-29,0.3349597833369507,0.354830652475357,0.3349597833369507,0.354830652475357,73800,0.0,0.0
1985-04-01,0.3605075550620029,0.3690237700939178,0.3605075550620029,0.3690237700939178,111600,0.0,0.0
1985-04-02,0.369023827173491,0.3747011423110962,0.3633464876716086,0.3747011423110962,95400,0.0,0.0
1985-04-03,0.3718622079451842,0.3718622079451842,0.3690237700939178,0.3690237700939178,19800,0.0,0.0
1985-04-04,0.3690236171959411,0.3718620538711548,0.3690236171959411,0.3718620538711548,27000,0.0,0.0
1985-04-08,0.3747010830916408,0.3832168839022327,0.3747010830916408,0.3775395452976227,133200,0.0,0.0
1985-04-09,0.3775395452976227,0.3775395452976227,0.3747010830916408,0.3775395452976227,138600,0.0,0.0
1985-04-10,0.3718619831674264,0.3718619831674264,0.3576688766479492,0.3576688766479492,37800,0.0,0.0
1985-04-11,0.3576688908982814,0.3576688908982814,0.3406369090080261,0.3406369090080261,142200,0.0,0.0
1985-04-12,0.340637122310192,0.354830652475357,0.340637122310192,0.354830652475357,230400,0.0,0.0
1985-04-15,0.3605075538480657,0.3803784216962509,0.3605075538480657,0.3775395452976227,131400,0.0,0.0
1985-04-16,0.377539390142585,0.3803782653745381,0.3718620538711548,0.3718620538711548,84600,0.0,0.0
1985-04-17,0.3718622066930125,0.3775395452976227,0.3718622066930125,0.3775395452976227,39600,0.0,0.0
1985-04-18,0.377539390142585,0.377539390142585,0.3718620538711548,0.3718620538711548,18000,0.0,0.0
1985-04-19,0.3661848898649854,0.3661848898649854,0.3576690891145714,0.3633464276790619,50400,0.0,0.0
1985-04-22,0.3633463985098571,0.3661848604679107,0.3633463985098571,0.3661848604679107,144000,0.0,0.0
1985-04-23,0.3661848936857302,0.3690237700939178,0.3633464314701904,0.3690237700939178,23400,0.0,0.0
1985-04-24,0.3690237700939178,0.3690237700939178,0.3661848936857302,0.3690237700939178,36000,0.0,0.0
1985-04-25,0.3690237700939178,0.3690237700939178,0.3661848936857302,0.3690237700939178,54000,0.0,0.0
1985-04-26,0.3718622654637991,0.3775396049656814,0.3718622654637991,0.3747011423110962,84600,0.0,0.0
1985-04-29,0.3775395452976227,0.3803784216962509,0.3775395452976227,0.3775395452976227,18000,0.0,0.0
1985-04-30,0.3747010843533718,0.3747010843533718,0.3690237700939178,0.3690237700939178,36000,0.0,0.0
1985-05-01,0.3690237700939178,0.3690237700939178,0.3690237700939178,0.3690237700939178,7200,0.0,0.0
1985-05-02,0.3690237700939178,0.3690237700939178,0.3690237700939178,0.3690237700939178,3600,0.0,0.0
1985-05-03,0.3690236171959411,0.3718620538711548,0.3690236171959411,0.3718620538711548,34200,0.0,0.0
1985-05-06,0.3718620538711548,0.3718620538711548,0.3718620538711548,0.3718620538711548,28800,0.0,0.0
1985-05-07,0.3747010864655766,0.3832168873528477,0.3747010864655766,0.3803784251213074,68400,0.0,0.0
1985-05-08,0.3803781321891852,0.386055052280426,0.3803781321891852,0.386055052280426,43200,0.0,0.0
1985-05-09,0.3860551543451624,0.4030871373345162,0.3860551543451624,0.4002486765384674,81000,0.0,0.0
1985-05-10,0.4030874967575073,0.4030874967575073,0.4030874967575073,0.4030874967575073,23400,0.0,0.0
1985-05-13,0.4002486765384674,0.4002486765384674,0.3974098015499779,0.4002486765384674,5400,0.0,0.0
1985-05-14,0.3974097047324445,0.3974097047324445,0.391732394695282,0.391732394695282,27000,0.0,0.0
1985-05-15,0.3917325734932985,0.4002487617143732,0.3917325734932985,0.3974098861217499,55800,0.0,0.0
1985-05-16,0.3974098015499779,0.4002486765384674,0.3945713651181903,0.4002486765384674,3600,0.0,0.0
1985-05-17,0.4002488890585312,0.4087646901607513,0.397410012562684,0.4087646901607513,113400,0.0,0.0
1985-05-20,0.4087646901607513,0.4144420045955108,0.4087646901607513,0.4087646901607513,43200,0.0,0.0
1985-05-21,0.4087648376043878,0.4087648376043878,0.4030874967575073,0.4030874967575073,9000,0.0,0.0
1985-05-22,0.3974099804494166,0.3974099804494166,0.3945715427398681,0.3945715427398681,10800,0.0,0.0
1985-05-23,0.3888939265183776,0.3888939265183776,0.3803781321891852,0.386055052280426,138600,0.0,0.0
1985-05-24,0.386055052280426,0.386055052280426,0.3832165922348056,0.386055052280426,61200,0.0,0.0
1985-05-28,0.3917325734932985,0.3974098861217499,0.3917325734932985,0.3974098861217499,93600,0.0,0.0
1985-05-29,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,3600,0.0,0.0
1985-05-30,0.391732394695282,0.3974097047324445,0.391732394695282,0.391732394695282,36000,0.0,0.0
1985-05-31,0.3917324822500312,0.3917324822500312,0.3888940215110779,0.3888940215110779,63000,0.0,0.0
1985-06-03,0.3860550196929542,0.3860550196929542,0.3832165598869324,0.3832165598869324,7200,0.0,0.0
1985-06-04,0.3832165598869324,0.3832165598869324,0.3747007662765706,0.3832165598869324,36000,0.0,0.0
1985-06-05,0.3860551465796921,0.3888940215110779,0.3860551465796921,0.3888940215110779,41400,0.0,0.0
1985-06-06,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,5400,0.0,0.0
1985-06-07,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,30600,0.0,0.0
1985-06-10,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,136800,0.0,0.0
1985-06-11,0.391732386563998,0.391732386563998,0.386055052280426,0.386055052280426,27000,0.0,0.0
1985-06-12,0.3832168873528477,0.3832168873528477,0.3803784251213074,0.3803784251213074,23400,0.0,0.0
1985-06-13,0.3775395452976227,0.3775395452976227,0.3775395452976227,0.3775395452976227,1800,0.0,0.0
1985-06-14,0.3803781321891852,0.386055052280426,0.3803781321891852,0.386055052280426,14400,0.0,0.0
1985-06-17,0.3917326664734203,0.3945715427398681,0.3917326664734203,0.3945715427398681,9000,0.0,0.0
1985-06-18,0.3945715427398681,0.3945715427398681,0.3945715427398681,0.3945715427398681,7200,0.0,0.0
1985-06-19,0.3945712689921608,0.3945712689921608,0.391732394695282,0.391732394695282,64800,0.0,0.0
1985-06-20,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,0,0.0,0.0
1985-06-21,0.3945715427398681,0.3945715427398681,0.3945715427398681,0.3945715427398681,5400,0.0,0.0
1985-06-24,0.3945715427398681,0.3945715427398681,0.3945715427398681,0.3945715427398681,0,0.0,0.0
1985-06-25,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,21600,0.0,0.0
1985-06-26,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,18000,0.0,0.0
1985-06-27,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,1800,0.0,0.0
1985-06-28,0.3974098861217499,0.3974098861217499,0.3974098861217499,0.3974098861217499,12600,0.0,0.0
1985-07-01,0.3974098861217499,0.3974098861217499,0.3974098861217499,0.3974098861217499,3600,0.0,0.0
1985-07-02,0.3974098015499779,0.4002486765384674,0.3945713651181903,0.4002486765384674,32400,0.0,0.0
1985-07-03,0.4030874967575073,0.4030874967575073,0.4030874967575073,0.4030874967575073,23400,0.0,0.0
1985-07-05,0.4030874967575073,0.4030874967575073,0.4030874967575073,0.4030874967575073,0,0.0,0.0
1985-07-08,0.4030874990452346,0.405926376581192,0.4030874990452346,0.405926376581192,18000,0.0,0.0
1985-07-09,0.405926376581192,0.405926376581192,0.405926376581192,0.405926376581192,18000,0.0,0.0
1985-07-10,0.405926376581192,0.405926376581192,0.4030874990452346,0.405926376581192,12600,0.0,0.0
1985-07-11,0.4030874967575073,0.4030874967575073,0.4030874967575073,0.4030874967575073,14400,0.0,0.0
1985-07-12,0.4030874990452346,0.405926376581192,0.4030874990452346,0.405926376581192,19800,0.0,0.0
1985-07-15,0.4087644664720256,0.4257964491844177,0.4087644664720256,0.4257964491844177,54000,0.0,0.0
1985-07-16,0.4257966460359084,0.4257966460359084,0.4059261933872481,0.4116030931472778,228600,0.0,0.0
1985-07-17,0.4116031613472001,0.4172805249691009,0.4087647231790108,0.4172805249691009,115200,0.0,0.0
1985-07-18,0.4172802580982981,0.4257964442702953,0.4144417730169045,0.422957569360733,55800,0.0,0.0
1985-07-19,0.4172805249691009,0.4172805249691009,0.4172805249691009,0.4172805249691009,63000,0.0,0.0
1985-07-22,0.4144419431686401,0.4144419431686401,0.4144419431686401,0.4144419431686401,46800,0.0,0.0
1985-07-23,0.4144419431686401,0.4144419431686401,0.4087646295753486,0.4144419431686401,39600,0.0,0.0
1985-07-24,0.4087646901607513,0.4087646901607513,0.4087646901607513,0.4087646901607513,46800,0.0,0.0
1985-07-25,0.4087645601071853,0.4087645601071853,0.3974098861217499,0.3974098861217499,72000,0.0,0.0
1985-07-26,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,3600,0.0,0.0
1985-07-29,0.391732386563998,0.3945712608019496,0.386055052280426,0.386055052280426,72000,0.0,0.0
1985-07-30,0.3860550602938641,0.391732394695282,0.3860550602938641,0.391732394695282,491400,0.0,0.0
1985-07-31,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,280800,0.0,0.0
1985-08-01,0.391732394695282,0.3945712689921608,0.391732394695282,0.391732394695282,136800,0.0,0.0
1985-08-02,0.3945714490859218,0.3974098861217499,0.3945714490859218,0.3974098861217499,36000,0.0,0.0
1985-08-05,0.3945712608019496,0.3945712608019496,0.386055052280426,0.386055052280426,102600,0.0,0.0
1985-08-06,0.3888939345907429,0.391732394695282,0.3888939345907429,0.391732394695282,52200,0.0,0.0
1985-08-07,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,180000,0.0,0.0
1985-08-08,0.3917326664734203,0.3945715427398681,0.3888942043995997,0.3945715427398681,21600,0.0,0.0
1985-08-09,0.391732394695282,0.391732394695282,0.3888939345907429,0.391732394695282,19800,0.0,0.0
1985-08-12,0.3917326664734203,0.3945715427398681,0.3917326664734203,0.3945715427398681,36000,0.0,0.0
1985-08-13,0.391732394695282,0.391732394695282,0.391732394695282,0.391732394695282,5400,0.0,0.0
1985-08-14,0.391732386563998,0.391732386563998,0.386055052280426,0.386055052280426,14400,0.0,0.0
1985-08-15,0.3860551465796921,0.3917324822500312,0.3860551465796921,0.3888940215110779,19800,0.0,0.0
1985-08-16,0.3888940293336519,0.4002486765384674,0.3888940293336519,0.4002486765384674,61200,0.0,0.0
1985-08-19,0.4002486765384674,0.4002486765384674,0.4002486765384674,0.4002486765384674,0,0.0,0.0
1985-08-20,0.3945715427398681,0.3945715427398681,0.3945715427398681,0.3945715427398681,5400,0.0,0.0
1985-08-21,0.394571357181417,0.3974097935561096,0.3888940215110779,0.3888940215110779,37800,0.0,0.0
1985-08-22,0.3888940215110779,0.3888940215110779,0.3888940215110779,0.3888940215110779,18000,0.0,0.0
1985-08-23,0.3945714490859218,0.3974098861217499,0.3945714490859218,0.3974098861217499,91800,0.0,0.0
1985-08-26,0.3974098861217499,0.3974098861217499,0.3974098861217499,0.3974098861217499,0,0.0,0.0
1985-08-27,0.397410012562684,0.4087646901607513,0.397410012562684,0.4087646901607513,50400,0.0,0.0
1985-08-28,0.4087646901607513,0.4087646901607513,0.4087646901607513,0.4087646901607513,25200,0.0,0.0
