Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07,74.65761941371127,74.73760646541206,71.73352850630411,71.81352233886719,2121000,0.0,0.0
2014-04-08,72.10680602635638,72.74672948398712,71.64464285187942,72.41788482666016,2749700,0.0,0.0
2014-04-09,75.54638868700049,75.90190246052333,69.02273908343055,71.67130279541016,6799500,0.0,0.0
2014-04-10,71.79574576621062,72.87117022720244,70.48923628970057,71.20026397705078,2137800,0.0,0.0
2014-04-11,70.83586372406756,71.04028639748883,68.93387236974961,69.35160064697266,3041000,0.0,0.0
2014-04-14,70.12483265852177,70.12483265852177,68.52502390886104,69.3249282836914,1496900,0.0,0.0
2014-04-15,69.36940585142561,69.45828265430323,67.77848599071405,69.29830169677734,1651300,0.0,0.0
2014-04-16,69.74264853649997,70.88917687935476,69.52045327891248,70.88028717041016,1535000,0.0,0.0
2014-04-17,70.59590756285047,71.99129410324673,69.95598386366115,71.79576110839844,1788200,0.0,0.0
2014-04-21,70.97808313939778,72.05350781958697,70.83587486059726,72.00018310546875,1255300,0.0,0.0
2014-04-22,71.95575386631529,72.49791115723819,71.23584297677,71.89353942871094,1260200,0.0,0.0
2014-04-23,71.86684116313373,72.06237409245135,71.30691150442922,71.3246841430664,817200,0.0,0.0
2014-04-24,71.57355427728487,71.64465840598314,70.44480505286725,70.62255859375,974200,0.0,0.0
2014-04-25,70.57814206191715,71.33360497958928,69.7249058560606,70.2492904663086,1256700,0.0,0.0
2014-04-28,70.50702457558312,71.19138321648444,70.02708184341215,70.7558822631836,1084900,0.0,0.0
2014-04-29,70.99582626324565,72.089029914155,70.77363100565815,70.88028717041016,1053800,0.0,0.0
2014-04-30,70.60478193990097,71.03139312612264,69.88486454425029,70.96028900146484,1317700,0.0,0.0
2014-05-01,71.01365329636867,72.39126074859149,70.64036664073662,72.22239685058594,1041900,0.0,0.0
2014-05-02,72.08015680072066,72.3023521094657,71.25358998095457,72.10681915283203,1153700,0.0,0.0
2014-05-05,71.67130790802267,73.03114191645349,71.59132086322636,72.7200698852539,923100,0.0,0.0
2014-05-06,72.43566749348389,72.73784984539122,71.59132806940174,71.68909454345703,1115800,0.0,0.0
2014-05-07,72.05348640823078,72.05348640823078,69.70710475218254,70.32036590576172,1437300,0.0,0.0
2014-05-08,70.24926606938926,71.4224569689228,70.11594753472043,70.45368194580078,1008700,0.0,0.0
2014-05-09,70.44480609146142,70.73809876015578,69.8048824854682,70.49813079833984,1165300,0.0,0.0
2014-05-12,70.94252044348163,71.64465845794471,70.86253338428526,71.2180404663086,962300,0.0,0.0
2014-05-13,71.29804894884461,72.15127832648159,71.26249687716836,71.85797882080078,633000,0.0,0.0
2014-05-14,71.86684666963893,72.17791872608717,70.89807165857181,70.97806549072266,761500,0.0,0.0
2014-05-15,70.93362371943194,71.19137107502112,69.76043283449694,70.97806549072266,1288400,0.0,0.0
2014-05-16,71.16470840913131,73.9377081161683,71.16470840913131,73.72439575195312,2264900,0.0,0.0
2014-05-19,73.54663664774715,74.22211218810793,73.27111667428996,73.47553253173828,1124600,0.0,0.0
2014-05-20,73.32445613657427,73.59997616551429,72.58676604136886,72.7645263671875,661900,0.0,0.0
2014-05-21,72.91561996120168,73.5111018153745,72.71119727498989,73.38667297363281,695600,0.0,0.0
2014-05-22,73.45774072876553,73.95545584925516,73.33331194864311,73.61772155761719,574500,0.0,0.0
2014-05-23,73.55551586285526,73.75993169113836,72.9955795052521,73.33332061767578,760300,0.0,0.0
2014-05-27,73.89326510547006,74.58651332538409,73.83994040574194,74.16878509521484,1189400,0.0,0.0
2014-05-28,74.22213775471275,74.64874903599329,73.46667490926109,73.90217590332031,1201100,0.0,0.0
2014-05-29,73.95547693683996,74.74649159925004,73.92881458790553,74.46208190917969,797400,0.0,0.0
2014-05-30,74.35545653091569,74.94204873953319,74.35545653091569,74.77317810058594,1045400,0.0,0.0
2014-06-02,74.48874793101315,74.719832934609,73.91104559331684,74.60429382324219,831600,0.0,0.0
2014-06-03,74.42653973460845,75.08424273969334,74.3909876710204,74.64873504638672,797900,0.0,0.0
2014-06-04,74.6398521161368,75.08424273969334,74.41765680435853,74.64873504638672,602800,0.0,0.0
2014-06-05,74.70206253933347,74.93314076901041,74.12435340341628,74.23100280761719,632800,0.0,0.0
2014-06-06,74.30213653831076,74.36435097583949,73.68888187720343,73.75997924804688,1291800,0.0,0.0
2014-06-09,73.70662804655258,74.13324602268193,73.1289188879689,73.4222183227539,1494000,0.0,0.0
2014-06-10,73.04892694119182,73.83105193406071,73.04892694119182,73.72439575195312,1398000,0.0,0.0
2014-06-11,73.34225283026423,74.32880092427693,73.18227187499554,74.10660552978516,933000,0.0,0.0
2014-06-12,74.07991441730329,74.8887085941793,73.29778937334295,73.58219909667969,866800,0.0,0.0
2014-06-13,73.4488782913294,73.91993124537872,73.13780622552912,73.39555358886719,603900,0.0,0.0
2014-06-16,73.39555265926452,74.32876884484554,73.25334441334986,74.11546325683594,1145600,0.0,0.0
2014-06-17,74.10658364282673,74.75539698670012,73.64442034236188,74.5420913696289,906400,0.0,0.0
2014-06-18,74.63096998166432,76.42630529951808,74.47098906970797,76.39964294433594,1538100,0.0,0.0
2014-06-19,76.97733886331443,77.8483406260642,76.75514356738773,76.90623474121094,1775200,0.0,0.0
2014-06-20,77.18175364606829,77.89278129531674,77.05732482457914,77.75057983398438,1893200,0.0,0.0
2014-06-23,78.08833011638428,78.65714963910192,77.5461729492841,78.3016357421875,1599600,0.0,0.0
2014-06-24,78.02611709416381,78.48828042184748,77.51062227342395,78.2572021484375,1322600,0.0,0.0
2014-06-25,77.99056369721394,78.7460264908148,77.59061480085572,78.70159149169922,1578600,0.0,0.0
2014-06-26,78.58604550354632,78.65714963910192,77.32397761132053,78.3016357421875,1388400,0.0,0.0
2014-06-27,78.07054119412517,78.64825035871998,77.51950116276689,78.19497680664062,971700,0.0,0.0
2014-06-30,78.54161288921779,78.71936645264032,78.11499484379443,78.32830047607422,1651000,0.0,0.0
2014-07-01,78.45273246435066,79.04822116544656,77.99945882523546,78.55049896240234,1970600,0.0,0.0
2014-07-02,84.01649577448416,84.22980138929067,79.51926453582684,80.39026641845703,5699700,0.0,0.0
2014-07-03,80.96798650007449,81.40348749989093,80.43471900099212,81.0124282836914,1998500,0.0,0.0
2014-07-07,80.88799882485768,80.96798589773613,80.27473747599986,80.65691375732422,1363300,0.0,0.0
2014-07-08,80.72800011099402,80.72800011099402,79.71479005926189,80.23027801513672,1539600,0.0,0.0
2014-07-09,80.33692225664511,80.47913048598969,79.84808994435012,80.09695434570312,1183500,0.0,0.0
2014-07-10,79.03043104717253,80.24806386124968,78.92378163162861,79.9192123413086,1391700,0.0,0.0
2014-07-11,80.0703119712634,80.27473467403539,79.21708265268784,79.51927185058594,856400,0.0,0.0
2014-07-14,79.94587847973773,80.08808674834579,79.6081440130888,79.90144348144531,891700,0.0,0.0
2014-07-15,79.78588067698024,80.1236218529914,78.65713160253446,78.75489807128906,1456100,0.0,0.0
2014-07-16,78.90598568290719,79.00375214725563,76.47961705536189,77.53726196289062,2676400,0.0,0.0
2014-07-17,77.27951466406394,77.53726199920678,76.5507144264007,76.62181854248047,999200,0.0,0.0
2014-07-18,76.81734888978433,78.04386433706478,76.66625773383862,77.83055877685547,943800,0.0,0.0
2014-07-21,77.43950598014649,77.78613011671214,77.04844685068372,77.48394775390625,704300,0.0,0.0
2014-07-22,77.65280527349128,78.24828696870894,77.6261361452113,77.83055877685547,664200,0.0,0.0
2014-07-23,78.08831981560914,78.23941099808638,77.40395446767366,77.43950653076172,700100,0.0,0.0
2014-07-24,77.5639457391938,77.68838136708284,76.87069736837668,77.54617309570312,948800,0.0,0.0
2014-07-25,77.27951594124336,77.35950976837057,76.50628070389752,76.93289184570312,625100,0.0,0.0
2014-07-28,76.89737021596183,76.90625992935188,75.71529600793723,76.49742126464844,858900,0.0,0.0
2014-07-29,76.63072021604796,77.41284527244811,76.5418434475034,76.55961608886719,842100,0.0,0.0
2014-07-30,76.61294470558602,76.93290651337358,75.19089599367639,75.22644805908203,1206800,0.0,0.0
2014-07-31,74.92424923176566,75.08423010055049,73.74216874468117,73.99991607666016,1472600,0.0,0.0
2014-08-01,73.653311287485,74.73761881459069,72.90673144393928,74.29322814941406,1262100,0.0,0.0
2014-08-04,74.21322234692299,74.67538553843845,73.43109741479617,74.55095672607422,1069500,0.0,0.0
2014-08-05,74.30210273888366,74.72872067420491,73.76883540537864,73.93770599365234,741300,0.0,0.0
2014-08-06,73.65329215366302,74.95091174517654,73.46664893647905,74.59539794921875,1060900,0.0,0.0
2014-08-07,74.74651834490065,74.95094106131386,73.8310745393264,74.04438018798828,589400,0.0,0.0
2014-08-08,73.92881754782178,75.05756664336322,73.70662225665627,75.00424194335938,578500,0.0,0.0
2014-08-11,75.14647535767071,75.78639231466752,74.71096755887577,75.59086608886719,833200,0.0,0.0
2014-08-12,75.5286349975075,76.33742242383197,75.41308909313047,76.19522094726562,899900,0.0,0.0
2014-08-13,76.39963348349978,76.63071850123478,75.86636610330282,76.32852935791016,793100,0.0,0.0
2014-08-14,76.0619140046534,76.36409642649521,75.60863359102675,76.05302429199219,507000,0.0,0.0
2014-08-15,76.63073014522915,77.96390218872762,76.2752162441235,77.74170684814453,1114100,0.0,0.0
2014-08-18,77.92833848738033,78.03499467604948,77.14621344639454,77.32396697998047,782100,0.0,0.0
2014-08-19,77.54615274213201,78.36382974535854,77.39506157909572,78.16829681396484,743400,0.0,0.0
2014-08-20,77.91058027056424,78.21276268977826,77.61728078307024,77.8839111328125,532300,0.0,0.0
2014-08-21,78.1060744912069,78.12385390909274,77.63502163014869,77.7327880859375,502200,0.0,0.0
2014-08-22,77.54614635562389,77.78611425475002,77.12841817856983,77.52837371826172,495600,0.0,0.0
2014-08-25,77.54615167261186,77.5817037306351,76.30185676524574,77.53726196289062,1059600,0.0,0.0
2014-08-26,77.74167927091398,78.07052391857344,77.32395109385992,77.52837371826172,504500,0.0,0.0
2014-08-27,77.74170699096702,77.97279204423978,77.43063486975197,77.58172607421875,420600,0.0,0.0
2014-08-28,77.50172998724939,77.59061354576998,77.03067696288956,77.39508056640625,441500,0.0,0.0
2014-08-29,77.3595261845733,77.49284473750183,76.57740107138301,77.40396118164062,531500,0.0,0.0
2014-09-02,77.58172328414666,78.65714788216532,77.43951501621191,78.03500366210938,1072600,0.0,0.0
2014-09-03,78.24830280736934,78.49716047479642,77.18176122871533,77.1906509399414,1109700,0.0,0.0
2014-09-04,77.08400231623769,77.7505882668833,76.81736522363427,77.38618469238281,1035400,0.0,0.0
2014-09-05,76.9506929596403,77.23510272797974,76.45297077939851,77.21732330322266,876600,0.0,0.0
2014-09-08,76.85290813488315,77.19953224546701,76.26630931336452,76.7995834350586,873000,0.0,0.0
2014-09-09,76.67513164620216,76.79956722095855,75.50194103171374,75.68859100341797,1098400,0.0,0.0
2014-09-10,75.77749803393175,76.70183143009726,75.36865943616182,76.60406494140625,592700,0.0,0.0
2014-09-11,76.47073196412887,76.86179784514128,75.99078932312149,76.7995834350586,748700,0.0,0.0
2014-09-12,76.72848969903995,77.01289943803272,76.2218846395571,76.3463134765625,447200,0.0,0.0
2014-09-15,76.75515566004248,77.45729371949507,76.43519384102956,77.27953338623047,1141300,0.0,0.0
2014-09-16,77.04844593973202,77.75946684544317,76.68404238562579,77.44839477539062,1357400,0.0,0.0
2014-09-17,77.22619040249481,77.88388652778346,77.09287187930963,77.457275390625,719900,0.0,0.0
2014-09-18,77.8127960372765,78.10608867705042,77.45728220446242,78.0172119140625,458600,0.0,0.0
2014-09-19,78.31051592721448,78.48826946361469,77.70614441024593,78.19497680664062,1037200,0.0,0.0
2014-09-22,77.79502826684354,78.59493281525435,77.4928458712569,77.67948913574219,670400,0.0,0.0
2014-09-23,77.32396106563239,77.67058517621625,76.53294637421156,76.7995834350586,790800,0.0,0.0
2014-09-24,76.61295084783485,78.4793971365209,76.52407406762687,78.17720794677734,1284000,0.0,0.0
2014-09-25,77.94611414489661,78.28385536498813,77.11066436767578,77.11066436767578,853200,0.0,0.0
2014-09-26,77.09290618841023,77.35954335344366,76.35522268943198,76.87960052490234,1358800,0.0,0.0
2014-09-29,76.26631131368976,76.92401427279955,75.99079131622034,76.74625396728516,1044600,0.0,0.0
2014-09-30,76.84401279911063,77.6528068518384,75.91079671618816,77.4661636352539,1232300,0.0,0.0
2014-10-01,77.02179928189214,77.17289049229467,74.85317049874465,75.77750396728516,2693900,0.0,0.0
2014-10-02,74.48872305685298,76.37294095531446,73.18221408403457,75.01310729980469,5602300,0.0,0.0
2014-10-03,75.39530636425029,77.35062217626073,75.35975430464948,77.24397277832031,2147300,0.0,0.0
2014-10-06,77.54617620969583,77.66171534918381,76.23077677006587,76.77293395996094,1821600,0.0,0.0
2014-10-07,76.67513953992363,76.95954920965964,75.56416320800781,75.56416320800781,1201800,0.0,0.0
2014-10-08,75.80415428145922,78.05276977845834,75.66194602541582,77.94611358642578,2176700,0.0,0.0
2014-10-09,77.5728385664343,77.97279426010292,76.69294688974554,76.77293395996094,2745300,0.0,0.0
2014-10-10,76.86178955431603,77.17286157117518,75.87524202880459,76.2840805053711,2155700,0.0,0.0
2014-10-13,76.1152364437932,76.23966529387519,74.82650616185938,74.87094116210938,1204500,0.0,0.0
2014-10-14,75.02203424647108,75.41309341508749,74.42654561043695,74.97759246826172,1037300,0.0,0.0
2014-10-15,73.79547589505326,74.79980263619342,71.81349831614098,73.8132553100586,2328300,0.0,0.0
2014-10-16,72.46233186172036,73.64441251303337,71.72464182089833,72.95116424560547,1972600,0.0,0.0
2014-10-17,73.724392214512,75.03979127394112,73.45776194332983,74.70205688476562,1475800,0.0,0.0
2014-10-20,75.20867843398815,75.68862116492355,74.72873570305275,75.60862731933594,1149100,0.0,0.0
2014-10-21,75.68860262622057,77.02177429199219,75.45751763884554,77.02177429199219,1304400,0.0,0.0
2014-10-22,77.11065425003278,77.670583931806,76.91512131265934,77.24397277832031,1000100,0.0,0.0
2014-10-23,77.67948456616696,78.16831019748324,77.27952892505768,77.50172424316406,1055900,0.0,0.0
2014-10-24,77.6261296843635,78.55046274282,77.42171385059443,78.46158599853516,936600,0.0,0.0
2014-10-27,78.43495269369299,79.4570525835512,78.3282964925454,78.47050476074219,1133100,0.0,0.0
2014-10-28,78.60379405289586,80.08805670007816,78.60379405289586,79.85697174072266,1321800,0.0,0.0
2014-10-29,80.0436624191053,80.67469649167928,78.69271747713343,79.25264739990234,1239200,0.0,0.0
2014-10-30,79.15484829194949,79.65257035475051,78.87932830099936,79.46592712402344,596100,0.0,0.0
2014-10-31,80.46135322342384,81.4123487448542,80.07917707289415,81.35902404785156,1225900,0.0,0.0
2014-11-03,81.43012888624733,82.30113058903275,81.43012888624733,81.71453857421875,1042500,0.0,0.0
2014-11-04,81.74120693492813,82.4166825363639,81.6256610407509,82.07894134521484,984200,0.0,0.0
2014-11-05,82.49669572795536,83.02996325348374,81.83010962582874,82.30116271972656,727900,0.0,0.0
2014-11-06,82.1678381493967,83.16327576373814,82.07896136510249,83.12772369384766,778300,0.0,0.0
2014-11-07,83.12770318892566,83.26991143340939,82.7010920171991,83.15436553955078,868500,0.0,0.0
2014-11-10,83.09215989718464,83.44767376505187,82.58555483925431,83.42990112304688,725000,0.0,0.0
2014-11-11,83.42989026120105,84.09647613384479,83.01216202940637,83.4032211303711,693500,0.0,0.0
2014-11-12,82.97661743900616,84.5142051930406,82.58555152197417,83.5632095336914,1456100,0.0,0.0
2014-11-13,83.72317200797572,84.15867960370917,82.54109836760836,82.98548889160156,950400,0.0,0.0
2014-11-14,82.7721907223834,82.90550925856796,82.11449453296534,82.54999542236328,822700,0.0,0.0
2014-11-17,82.2122329803032,83.79426189217574,82.2122329803032,83.7764892578125,623400,0.0,0.0
2014-11-18,83.77653258559972,83.77653258559972,82.99440065190979,83.34991455078125,904200,0.0,0.0
2014-11-19,83.44768438700956,83.84763330122982,83.08328754218769,83.81208801269531,734100,0.0,0.0
2014-11-20,83.43877410888672,83.9187167561756,83.02993558286929,83.43877410888672,702400,0.0,0.0
2014-11-21,84.31866270530232,84.62973472419556,83.26101106020383,83.33211517333984,1252500,0.0,0.0
2014-11-24,83.70542852007279,84.29202068997012,83.52767496091933,83.74987030029297,893500,0.0,0.0
2014-11-25,83.6609878540039,84.14093060714623,82.83442090929165,83.6609878540039,1149100,0.0,0.0
2014-11-26,83.77651092577841,84.26533647708862,83.29656830351722,84.22090148925781,680800,0.0,0.0
2014-11-28,84.62085319648907,85.85625846301251,84.58530113648368,85.67850494384766,456100,0.0,0.0
2014-12-01,85.16301261868067,85.5007470268519,84.1675752533717,84.19424438476562,923600,0.0,0.0
2014-12-02,84.37199477358234,84.56752771136465,83.76762332082889,84.0075912475586,847000,0.0,0.0
2014-12-03,83.77654167165187,84.1853803263927,82.62112307022366,83.30548858642578,972800,0.0,0.0
2014-12-04,83.55430741028326,84.01647056717931,83.26989774891771,83.70539855957031,655700,0.0,0.0
2014-12-05,83.76761025033144,84.6297289155644,83.43875883529446,84.5141830444336,708000,0.0,0.0
2014-12-08,84.38977727925601,84.63864172607755,83.75874340318559,84.15869903564453,730900,0.0,0.0
2014-12-09,83.19882601326685,83.66098935000313,82.22116784569347,83.0566177368164,997900,0.0,0.0
2014-12-10,83.10993504365773,83.3410132821478,82.04339349493459,82.17671203613281,969200,0.0,0.0
2014-12-11,82.27447851428734,83.20770152181225,81.92785437568955,82.17671203613281,683800,0.0,0.0
2014-12-12,81.46568739249736,82.34557887478877,80.65689325217947,80.68355560302734,882300,0.0,0.0
2014-12-15,81.19019075634294,82.22118057766623,79.63482309135222,80.32807159423828,1127400,0.0,0.0
2014-12-16,79.65255074912774,81.54565172127481,79.52812195926984,79.72364807128906,1008800,0.0,0.0
2014-12-17,79.79476653793091,83.13658539204097,79.40370068177691,82.7988510131836,1568800,0.0,0.0
2014-12-18,83.79430252033247,84.79862976074219,83.44767834487563,84.79862976074219,1221300,0.0,0.0
2014-12-19,84.98524703321353,85.15411082290235,84.06979684942276,84.2564468383789,1633400,0.0,0.0
2014-12-22,84.80751023496265,86.12290954589844,84.80751023496265,86.12290954589844,1001300,0.0,0.0
2014-12-23,86.65617637738123,88.22043335729666,86.05180482474547,88.11377716064453,1774700,0.0,0.0
2014-12-24,88.31819022697458,89.56247848146558,88.31819022697458,88.9581069946289,746200,0.0,0.0
2014-12-26,88.93141743795825,89.44691200332738,88.26483174231687,88.82476806640625,662700,0.0,0.0
2014-12-29,88.54038933952874,88.72703258573958,87.79380957382273,88.18487548828125,878500,0.0,0.0
2014-12-30,88.06044219022228,88.37151425145983,87.4382912868848,87.84712982177734,909000,0.0,0.0
2014-12-31,88.15822397923581,88.21154869017974,87.18944878495205,87.25166320800781,1041600,0.0,0.0
2015-01-02,87.25165552873021,87.86491677406458,85.79405479039997,86.65617370605469,1991700,0.0,0.0
2015-01-05,86.54953366617183,89.10033882475986,85.84739551908598,88.7181625366211,2422300,0.0,0.0
2015-01-06,90.84233161890153,93.63310422816303,88.18487755458949,89.2869644165039,3278800,0.0,0.0
2015-01-07,89.8202109008575,92.23769644604064,89.64245740288986,91.5888900756836,2156500,0.0,0.0
2015-01-08,96.29054772582988,97.09045212688488,94.73518069411374,95.66840362548828,3613700,0.0,0.0
2015-01-09,95.03738237668593,95.75729304236026,94.61076437944664,95.40177917480467,1559700,0.0,0.0
2015-01-12,95.44621587200515,96.45053622210754,94.68186347073694,95.07292938232422,1249900,0.0,0.0
2015-01-13,95.65063073859844,96.49497012700267,93.58865872168786,94.4774398803711,1623300,0.0,0.0
2015-01-14,94.03305979587876,96.42387676858488,93.5086753276818,96.37055206298828,2006700,0.0,0.0
2015-01-15,97.19712341020738,97.21489605260923,95.72174319891496,96.14836120605467,1056000,0.0,0.0
2015-01-16,96.13947565172914,99.30354182427428,96.13059272057568,99.18799591064452,2052200,0.0,0.0
2015-01-20,99.54349772135416,99.54349772135416,98.22809851788529,98.65471649169922,1289300,0.0,0.0
2015-01-21,98.45917955135064,98.87690779732,97.68594425259766,98.23698425292967,2221200,0.0,0.0
2015-01-22,98.82358015725124,99.0991001492252,97.41041457526327,99.01022338867188,2453900,0.0,0.0
2015-01-23,98.65473730838052,98.8413805922873,97.89038474712576,98.30811309814452,858200,0.0,0.0
2015-01-26,98.12147125885367,99.41909133335572,97.67708054371472,99.29466247558594,921500,0.0,0.0
2015-01-27,98.3614287171262,99.330203898326,97.9259277616176,98.9124755859375,707000,0.0,0.0
2015-01-28,99.05467204018368,99.8901286225083,97.93481249720828,98.02368927001952,772900,0.0,0.0
2015-01-29,98.46809262211728,99.42797816642226,97.89927306568411,99.34798431396484,1170100,0.0,0.0
2015-01-30,98.60137829164545,99.09020383252964,97.76592188024756,98.1658706665039,1058200,0.0,0.0
2015-02-02,98.16590942458797,98.97470380701364,97.29490739213732,98.92137908935548,844600,0.0,0.0
2015-02-03,99.25020478499891,99.3657506921697,97.97924727216198,98.93913269042967,1039300,0.0,0.0
2015-02-04,98.7613748824788,100.5300476702872,98.4325233790634,99.5968246459961,1355600,0.0,0.0
2015-02-05,99.98790342132216,100.39674203494124,99.54351273944962,100.13011169433594,810800,0.0,0.0
2015-02-06,99.83680016572028,100.95665966664043,99.0991100954502,100.352294921875,1124900,0.0,0.0
2015-02-09,99.64127797974552,100.07677894386586,99.0902311000376,99.41908264160156,946800,0.0,0.0
2015-02-10,99.88123534000044,101.08997839343505,99.77458592878511,100.7877960205078,870100,0.0,0.0
2015-02-11,100.83222381891682,101.48992678516711,99.60570821143192,100.90332794189452,826300,0.0,0.0
2015-02-12,100.93888378583156,101.7210088253076,100.33451227959831,100.88555908203124,966500,0.0,0.0
2015-02-13,100.69889802622366,100.8588788901898,99.72123342372986,100.45892333984376,683000,0.0,0.0
2015-02-17,100.4500746854361,101.63215562004392,99.99680103632583,101.4366226196289,731500,0.0,0.0
2015-02-18,101.07218601166792,102.04095413893435,100.69000987410833,101.9254150390625,640500,0.0,0.0
2015-02-19,101.90764046759448,102.2187124850876,101.53434726574136,102.01428985595705,583200,0.0,0.0
2015-02-20,101.94320369906195,103.0808493619142,101.1521889520266,102.87642669677734,1010600,0.0,0.0
2015-02-23,102.4320194214722,102.89418259927416,102.04095357658176,102.1653823852539,860400,0.0,0.0
2015-02-24,102.3431584070393,103.3030437479933,102.22761250917512,102.84087371826172,1150500,0.0,0.0
2015-02-25,103.05417981547244,103.14306336222188,100.95665559240275,101.44548797607422,1154500,0.0,0.0
2015-02-26,101.44549073176508,103.05418261486224,101.36550367455293,102.90309143066406,614900,0.0,0.0
2015-02-27,103.14307165155884,103.35637726300256,101.68547087511094,101.96099090576172,718500,0.0,0.0
2015-03-02,101.703250147844,103.0897468839146,101.3921780315286,103.08086395263672,667500,0.0,0.0
2015-03-03,102.96531437652648,103.06308086401582,101.93433157327088,102.34317016601562,740100,0.0,0.0
2015-03-04,102.27206657460924,102.52981397200358,101.64992236080448,101.7032470703125,512600,0.0,0.0
2015-03-05,101.8276422907594,102.27203280556256,100.7877701135267,101.16105651855467,571800,0.0,0.0
2015-03-06,100.03233060074942,100.20119442422566,98.16588458462746,98.5747299194336,1154100,0.0,0.0
2015-03-09,99.41017606250207,102.52979997937824,99.13465605982744,102.4142608642578,1607500,0.0,0.0
2015-03-10,101.3832780728725,102.3431634612302,100.92111480117966,101.81877899169922,1146400,0.0,0.0
2015-03-11,101.84542312215648,103.26747830863265,101.47213668709423,102.75198364257812,1043900,0.0,0.0
2015-03-12,103.0897543706817,105.0095254808438,102.84978637234347,104.86731719970705,1285700,0.0,0.0
2015-03-13,104.66288368679764,104.86729958050688,102.96530821548056,103.48969268798828,917200,0.0,0.0
2015-03-16,103.53412712743544,105.32057935951694,103.30304888194806,104.32514190673828,1271200,0.0,0.0
2015-03-17,103.65857311608944,104.2540618125738,102.01432886837968,102.6453628540039,773800,0.0,0.0
2015-03-18,102.58313998343756,104.76954125223853,101.8543395605039,104.20072174072266,1391200,0.0,0.0
2015-03-19,103.98741504951316,103.996304761407,102.68979512841086,103.13418579101562,622700,0.0,0.0
2015-03-20,103.31193636113632,105.23170722298023,103.10752045952304,105.098388671875,1531800,0.0,0.0
2015-03-23,104.92062687311166,105.04505570279434,103.96074151767728,103.9874038696289,691100,0.0,0.0
2015-03-24,104.0318502653045,105.25836597560848,103.63189462567324,104.76065063476562,912900,0.0,0.0
2015-03-25,105.21390978607847,105.28501390527602,102.28981899748528,102.56534576416016,1003400,0.0,0.0
2015-03-26,102.0409698486328,102.86753665568487,101.39216335436016,102.0409698486328,631000,0.0,0.0
2015-03-27,101.978743613808,102.3875821145174,101.54324276448784,101.74766540527344,1009700,0.0,0.0
2015-03-30,102.3431717300848,104.36959208199004,101.82767693014722,103.92520141601562,991500,0.0,0.0
2015-03-31,103.45411837668132,103.9607233176607,102.62755170657168,103.28524780273438,1161500,0.0,0.0
2015-04-01,103.22303955918278,103.42746220199552,101.98763433497965,103.2941436767578,1333500,0.0,0.0
2015-04-02,103.59633984677733,104.92951171555715,103.03641010300036,104.65399169921876,967100,0.0,0.0
2015-04-06,104.40513068079672,106.86705166912944,104.37846832921583,106.10269927978516,1434800,0.0,0.0
2015-04-07,106.10268217821198,106.42264390733658,105.00059554503916,105.11613464355467,907800,0.0,0.0
2015-04-08,105.46281063004577,106.52045594975516,105.29393998383937,105.91608428955078,1482700,0.0,0.0
2015-04-09,105.93382651358012,108.32464317522223,105.320565355558,106.70706176757812,1953600,0.0,0.0
2015-04-10,107.43585735907612,108.24465141814328,106.13823776155954,108.16465759277344,1465100,0.0,0.0
2015-04-13,108.25353912635354,108.3601885170593,106.4848598807188,106.58262634277344,957500,0.0,0.0
2015-04-14,105.75607793384016,106.1382541385814,104.6095493196164,104.89395904541016,1072300,0.0,0.0
2015-04-15,105.04505829416304,105.47166949763844,104.20960174780136,104.44956970214844,715900,0.0,0.0
2015-04-16,104.467353950785,105.0894981432888,104.05851536987348,104.307373046875,639600,0.0,0.0
2015-04-17,103.5874690508828,103.93409323490044,102.59203149780998,103.08086395263672,679000,0.0,0.0
2015-04-20,103.67633215194276,104.0673912833491,103.2052791835438,103.50746154785156,538100,0.0,0.0
2015-04-21,102.98309510322572,104.99173602592664,102.67201621317086,104.2451629638672,1016600,0.0,0.0
2015-04-22,103.98741560981122,104.29848771913798,103.00975750298568,103.0897445678711,967700,0.0,0.0
2015-04-23,102.61870527518452,103.87189037293489,102.43206198462124,103.09864807128906,843800,0.0,0.0
2015-04-24,103.02751365348394,103.27637130110853,102.44092159563496,102.77865600585938,685100,0.0,0.0
2015-04-27,103.06307287499592,103.5874573382327,102.71644873017112,103.41858673095705,820700,0.0,0.0
2015-04-28,103.098640473455,104.80509910216004,103.098640473455,104.09407806396484,812100,0.0,0.0
2015-04-29,103.49858338552782,103.78299314049612,102.99197829758856,103.32971954345705,850800,0.0,0.0
2015-04-30,103.21415189244358,103.92517952054524,102.86752778848108,103.0452880859375,1314900,0.0,0.0
2015-05-01,103.51635691015224,104.28070935448171,102.96531007467703,104.15628051757812,1142400,0.0,0.0
2015-05-04,104.05850684484768,105.0894895337994,103.79186976655431,104.27181243896484,990200,0.0,0.0
2015-05-05,103.79188207302892,103.95186298280116,102.85866575007697,103.13418579101562,1314400,0.0,0.0
2015-05-06,103.82928593597772,103.8649332316591,102.27865916945632,102.55492401123048,813200,0.31,0.0
2015-05-07,102.39451481204718,103.3747916489126,102.17172431280385,102.7598876953125,1285800,0.0,0.0
2015-05-08,103.24113347655964,104.14120914968512,103.24113347655964,103.65998077392578,853300,0.0,0.0
2015-05-11,103.30349235232408,105.67398641983938,103.30349235232408,104.46200561523438,1241700,0.0,0.0
